ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q4U3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D3KH62,D3KH62_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
D4ADZ2,D4ADZ2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E7F5A6,E7F5A6_DANRE,ENSDARP00000100869,DANRE,1.0,,,,,,1,,,,,,,,
F1ML98,F1ML98_BOVIN,ENSBTAP00000037765,BOVIN,1.0,,,,,,1,,,,,,,,
F1NPR9,F1NPR9_CHICK,ENSGALP00000021066,CHICK,1.0,,,,,,1,,,,,,,,
F1PS86,F1PS86_CANFA,ENSCAFP00000015632,CANFA,1.0,,,,,,1,,,,,,,,
Q5DTM3,Q5DTM3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q96G01,BICD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000015909,MONDO,1.0,,,,,,1,,,,,,,,
