ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BDM6,A8BDM6_GIAIC,nan,GIAIC,8.0,,,,1,,1,1,1,1,1,,,1,1
F7HPB9,F7HPB9_MACMU,ENSMMUP00000012031,MACMU,7.0,,,,1,,,1,1,1,1,,,1,1
Q9CR50,ZN363_MOUSE,nan,MOUSE,7.0,,,,1,,,1,1,1,1,,,1,1
Q96PM5,ZN363_HUMAN,nan,HUMAN,7.0,,,,1,,,1,1,1,1,,,1,1
Q5XIE4,Q5XIE4_RAT,nan,RAT,7.0,,,,1,,,1,1,1,1,,,1,1
H2QPP6,H2QPP6_PANTR,ENSPTRP00000027787,PANTR,7.0,,,,1,,,1,1,1,1,,,1,1
F7EI79,F7EI79_ORNAN,ENSOANP00000011024,ORNAN,7.0,,,,1,,,1,1,1,1,,,1,1
F7A8W2,F7A8W2_MONDO,ENSMODP00000023964,MONDO,7.0,,,,1,,,1,1,1,1,,,1,1
F7A2D5,F7A2D5_XENTR,ENSXETP00000000698,XENTR,6.0,,,,1,,,,1,1,1,,,1,1
Q5ZJC3,Q5ZJC3_CHICK,nan,CHICK,6.0,,,,1,,,,1,1,1,,,1,1
H2UPI7,H2UPI7_TAKRU,ENSTRUP00000038858,TAKRU,6.0,,,,1,,,,1,1,1,,,1,1
A4IFE2,A4IFE2_BOVIN,ENSBTAP00000009461,BOVIN,6.0,,,,1,,,,1,1,1,,,1,1
A9T1G7,A9T1G7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9TYB1,A9TYB1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9S673,A9S673_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9S3M8,A9S3M8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9TM07,A9TM07_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
O14099,YERG_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,,1,1
Q9VMD4,Q9VMD4_DROME,nan,DROME,4.0,,,,,,,,,1,1,,,1,1
Q9FFB6,Q9FFB6_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,,1,1
Q8VZK0,Q8VZK0_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,,1,1
Q84MB7,Q84MB7_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,,1,1
Q6DC12,Q6DC12_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,,1,1
A7SYC9,A7SYC9_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,,1,1
Q54TR9,Q54TR9_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,,1,1
Q3E951,nan,nan,nan,4.0,,,,,,,,,1,1,,,1,1
Q1K8T3,Q1K8T3_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,,,,,1,1
A7T0F1,A7T0F1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,,1,1
B8C6I8,B8C6I8_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,,1,1
A9UWA5,A9UWA5_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,,1,1
B8C0G8,B8C0G8_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,,1,1
B8C1B2,B8C1B2_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,,1,1
B8C1W5,B8C1W5_THAPS,nan,THAPS,4.0,,,,,,,1,,1,,,,1,1
A8MQ89,A8MQ89_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,,1,1
nan,nan,ENSCINP00000026462,CIOIN,4.0,,,,,,,,,1,1,,,1,1
A9SGS5,A9SGS5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q6C4M3,Q6C4M3_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,,1,1
B0XQ12,B0XQ12_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,,1,1
Q5AMI8,Q5AMI8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
A7SFJ9,A7SFJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
Q0USC7,Q0USC7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q7PVJ5,Q7PVJ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A7EXZ1,A7EXZ1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,,1,1
A7RWH3,A7RWH3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
Q9LMD9,Q9LMD9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q0WVS5,Q0WVS5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q8LPQ5,Q8LPQ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7RWH2,A7RWH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
