ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BFS2,A8BFS2_GIAIC,nan,GIAIC,10.0,1,1,1,1,,,1,,1,1,1,,1,1
A9S203,A9S203_PHYPA,nan,PHYPA,7.0,1,1,,1,,,1,,,1,,,1,1
Q9VWZ3,Q9VWZ3_DROME,nan,DROME,5.0,1,1,,1,,,1,,,,,,1,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,5.0,,,1,,,,,,,1,1,,1,1
Q7QBD1,Q7QBD1_ANOGA,nan,ANOGA,5.0,1,1,,1,,,1,,,,,,1,
C4Q1G0,nan,nan,nan,4.0,1,1,,1,,,,,,,,,1,
A9UUF7,A9UUF7_MONBE,nan,MONBE,4.0,,1,,1,,,1,,,,,,1,
F6SK26,F6SK26_MONDO,ENSMODP00000019416,MONDO,4.0,1,1,,1,,,,,,,,,1,
A7SWW2,A7SWW2_NEMVE,nan,NEMVE,4.0,1,1,,1,,,,,,,,,1,
Q9C0G6,DYH6_HUMAN,nan,HUMAN,4.0,1,1,,1,,,,,,,,,1,
A2DAG4,A2DAG4_TRIVA,nan,TRIVA,3.0,,,1,,,,,,,,1,,,1
E9QH47,E9QH47_DANRE,ENSDARP00000122341,DANRE,3.0,1,1,,,,,,,,,,,1,
nan,nan,ENSCINP00000001373,CIOIN,3.0,1,1,,,,,,,,,,,1,
nan,nan,ENSBTAP00000033955,BOVIN,2.0,,,,,,,,,,,1,,1,
A2DL85,A2DL85_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,2.0,,,,1,,,,,,,1,,,
B8C065,B8C065_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A2DFX5,A2DFX5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A2DIT0,A2DIT0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A2EGZ4,A2EGZ4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2FDN8,A2FDN8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q8IJH4,Q8IJH4_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
A2EXP6,A2EXP6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2DP34,A2DP34_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q8IBG1,DYHC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O13290,DYHC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
