ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BA50,A8BA50_GIAIC,nan,GIAIC,9.0,1,1,,1,,1,1,1,,1,,1,,1
F7G2V9,F7G2V9_ORNAN,ENSOANP00000002055,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
H2QTB4,H2QTB4_PANTR,ENSPTRP00000031399,PANTR,6.0,1,1,,,,1,,1,,,,1,,1
H2S275,H2S275_TAKRU,ENSTRUP00000006496,TAKRU,6.0,1,1,,,,1,,1,,,,1,,1
P33981,TTK_HUMAN,nan,HUMAN,6.0,1,1,,,,1,,1,,,,1,,1
E2QYE4,E2QYE4_CANFA,ENSCAFP00000004205,CANFA,6.0,1,1,,,,1,,1,,,,1,,1
A2F567,A2F567_TRIVA,nan,TRIVA,5.0,,1,,,,1,1,1,,,,,,1
Q54UL8,MPS1_DICDI,nan,DICDI,5.0,1,1,,,,1,,1,,,,,,1
Q5KF39,Q5KF39_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,,1,,,,,,1
E1BQR2,E1BQR2_CHICK,nan,CHICK,5.0,1,,,,,1,,1,,,,1,,1
Q7PYR4,Q7PYR4_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,1,,,,,,1
Q7SGE4,Q7SGE4_NEUCR,nan,NEUCR,5.0,1,1,,,,1,,1,,,,,,1
P54199,MPS1_YEAST,nan,YEAST,5.0,1,,,,,1,1,1,,,,,,1
F6VA00,F6VA00_MACMU,ENSMMUP00000026602,MACMU,5.0,1,1,,,,1,,1,,,,,,1
A9RE47,A9RE47_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
Q6GVZ1,Q6GVZ1_CANAX,nan,CANAL,4.0,1,,,,,1,,1,,,,,,1
P35761,TTK_MOUSE,nan,MOUSE,4.0,1,,,,,1,,1,,,,,,1
B8C0C8,B8C0C8_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
F7AQH5,F7AQH5_CIOIN,ENSCINP00000010150,CIOIN,4.0,,,,,,1,,1,,,,1,,1
F6XUX9,F6XUX9_MONDO,ENSMODP00000022965,MONDO,4.0,,,,,,1,,1,,,,1,,1
Q84VX4,Q84VX4_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
A7E805,A7E805_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
A7SZW1,A7SZW1_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q9VEH1,Q9VEH1_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
A9UZI6,A9UZI6_MONBE,nan,MONBE,4.0,1,,,,,1,,1,,,,,,1
Q0UUT3,Q0UUT3_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
F7DXE1,F7DXE1_XENTR,ENSXETP00000025751,XENTR,3.0,,,,,,1,,1,,,,,,1
Q6C2I8,Q6C2I8_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,,,1
B0XYI2,B0XYI2_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
O94235,MPH1L_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,,,,1
