ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B9U9,A8B9U9_GIAIC,nan,GIAIC,6.0,1,1,,,1,1,1,,,,1,,,
Q8MS69,Q8MS69_DROME,nan,DROME,6.0,1,1,,,1,1,1,,,,1,,,
B7P5Y5,B7P5Y5_IXOSC,nan,IXOSC,6.0,1,1,,,1,1,1,,,,1,,,
Q5KKT9,nan,nan,nan,6.0,1,1,,,1,1,1,,,,1,,,
D3ZVK3,D3ZVK3_RAT,nan,RAT,5.0,1,1,,,1,1,,,,,1,,,
Q7PMA4,Q7PMA4_ANOGA,nan,ANOGA,5.0,1,,,,1,1,1,,,,1,,,
Q32LR0,Q32LR0_DANRE,nan,DANRE,5.0,1,,,,1,1,1,,,,1,,,
F7CVR0,F7CVR0_XENTR,ENSXETP00000009779,XENTR,5.0,1,,,,1,1,1,,,,1,,,
F7AA51,F7AA51_MONDO,ENSMODP00000004632,MONDO,5.0,1,1,,,1,1,,,,,1,,,
H2SYU2,H2SYU2_TAKRU,ENSTRUP00000017580,TAKRU,5.0,1,,,,1,1,1,,,,1,,,
C4Q0I3,nan,nan,nan,5.0,1,,,,1,1,1,,,,1,,,
C3XZG9,C3XZG9_BRAFL,nan,BRAFL,5.0,1,,,,1,1,1,,,,1,,,
Q8CE96,TRM6_MOUSE,nan,MOUSE,5.0,1,1,,,1,1,,,,,1,,,
A7SIP3,A7SIP3_NEMVE,nan,NEMVE,4.0,1,,,,1,1,,,,,1,,,
Q6CF35,TRM6_YARLI,nan,YARLI,4.0,1,,,,1,1,,,,,1,,,
Q4P7Z5,Q4P7Z5_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
Q94416,Q94416_CAEEL,nan,CAEEL,4.0,1,,,,1,1,,,,,1,,,
A7E955,A7E955_SCLS1,nan,SCLS1,4.0,1,,,,1,1,,,,,1,,,
O80846,O80846_ARATH,nan,ARATH,4.0,,,,,1,1,1,,,,1,,,
F6WQ55,F6WQ55_ORNAN,ENSOANP00000013352,ORNAN,4.0,1,,,,1,1,,,,,1,,,
A9TG60,A9TG60_PHYPA,nan,PHYPA,4.0,1,,,,1,1,,,,,1,,,
A9UTS9,A9UTS9_MONBE,nan,MONBE,4.0,1,,,,1,1,,,,,1,,,
F7B480,F7B480_CIOIN,ENSCINP00000005045,CIOIN,4.0,,,,,1,1,1,,,,1,,,
P41814,TRM6_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
B0Y1Z6,B0Y1Z6_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
Q7S4M9,Q7S4M9_NEUCR,nan,NEUCR,3.0,1,,,,1,,,,,,1,,,
F1P960,F1P960_CANFA,ENSCAFP00000008954,CANFA,3.0,,,,,1,1,,,,,1,,,
F6RWA5,F6RWA5_MACMU,ENSMMUP00000018054,MACMU,3.0,,,,,1,1,,,,,1,,,
Q5A6Q4,TRM6_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
Q54UB1,TRM6_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
Q4Q0I3,Q4Q0I3_LEIMA,nan,LEIMA,3.0,1,,,,1,,,,,,1,,,
H2QJX7,H2QJX7_PANTR,ENSPTRP00000022686,PANTR,3.0,,,,,1,1,,,,,1,,,
Q2T9V5,TRM6_BOVIN,ENSBTAP00000001734,BOVIN,3.0,,,,,1,1,,,,,1,,,
Q9UJA5,TRM6_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
Q0TVK9,Q0TVK9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8I324,Q8I324_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9HGL4,TRM6_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
