ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BPL1,A8BPL1_GIAIC,nan,GIAIC,4.0,,1,,,,1,,,1,1,,,,
A2DVM8,A2DVM8_TRIVA,nan,TRIVA,2.0,,1,,,,,,,1,,,,,
A2DFM6,A2DFM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1MRC2,F1MRC2_BOVIN,ENSBTAP00000012797,BOVIN,1.0,,,,,,1,,,,,,,,
Q5M775,CYTSB_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2ULB2,H2ULB2_TAKRU,ENSTRUP00000037733,TAKRU,1.0,,,,,,1,,,,,,,,
H2QCF7,H2QCF7_PANTR,ENSPTRP00000015151,PANTR,1.0,,,,,,1,,,,,,,,
F7BD45,F7BD45_MONDO,ENSMODP00000001705,MONDO,1.0,,,,,,1,,,,,,,,
F6ZIH3,F6ZIH3_MACMU,ENSMMUP00000012770,MACMU,1.0,,,,,,1,,,,,,,,
F6TEP8,F6TEP8_XENTR,ENSXETP00000031924,XENTR,1.0,,,,,,1,,,,,,,,
E2RJD1,E2RJD1_CANFA,ENSCAFP00000025930,CANFA,1.0,,,,,,1,,,,,,,,
D3Z962,D3Z962_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4Q8Y6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9UUA2,A9UUA2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TSW5,A9TSW5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A2F9J1,A2F9J1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EQQ6,A2EQQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9DGM5,Q9DGM5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
