ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CEW2,F7CEW2_MACMU,ENSMMUP00000010108,MACMU,2.0,,,,,,1,1,,,,,,,
E1BC30,E1BC30_BOVIN,ENSBTAP00000026163,BOVIN,2.0,,,,,,1,1,,,,,,,
Q6P0D8,Q6P0D8_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2UBN6,H2UBN6_TAKRU,ENSTRUP00000034354,TAKRU,2.0,,,,,,1,1,,,,,,,
G2HG85,G2HG85_PANTR,ENSPTRP00000034863,PANTR,2.0,,,,,,1,1,,,,,,,
E1C244,E1C244_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000012516,CANFA,2.0,,,,,,1,1,,,,,,,
A8BIZ8,A8BIZ8_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
C3ZBM8,C3ZBM8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QLT6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8L5Z7,SNX2A_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8C080,SNX16_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7SH92,SNX3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5KF84,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q5AG56,YPT35_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q4P6S9,Q4P6S9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
P57769,SNX16_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P57768,SNX16_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A9ST27,A9ST27_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0XYV0,B0XYV0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F7G5F7,F7G5F7_ORNAN,ENSOANP00000023165,ORNAN,1.0,,,,,,1,,,,,,,,
A7SFD4,A7SFD4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6ZTN3,F6ZTN3_MONDO,ENSMODP00000007683,MONDO,1.0,,,,,,1,,,,,,,,
F6YAA5,F6YAA5_XENTR,ENSXETP00000022890,XENTR,1.0,,,,,,1,,,,,,,,
B7PEY2,B7PEY2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8C4Z2,B8C4Z2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A1Z782,A1Z782_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
