ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3KGB4,D3KGB4_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,,1,,,,,
Q5KBF5,nan,nan,nan,4.0,1,,,,,1,1,,1,,,,,
A7E5N0,A7E5N0_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,1,,,,,
Q6C007,CWC2_YARLI,nan,YARLI,3.0,,,,,,1,1,,1,,,,,
Q4PA86,CWC2_USTMA,nan,USTMA,3.0,1,,,,,1,,,1,,,,,
P87126,CWC2_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,1,,,,,
Q0UGX4,Q0UGX4_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
B0Y3I5,B0Y3I5_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
A7SHW9,A7SHW9_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
Q12046,CWC2_YEAST,nan,YEAST,2.0,,,,,,1,,,1,,,,,
Q54PH5,CWC2_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q59W50,CWC2_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
Q8I3V8,Q8I3V8_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q8X0N0,Q8X0N0_NEUCS,nan,NEUCR,2.0,,,,,,1,,,1,,,,,
A9V616,A9V616_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9RJZ2,A9RJZ2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7SU80,A7SU80_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
