ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BWT9,A8BWT9_GIAIC,nan,GIAIC,5.0,,,,,,,1,,1,,,1,1,1
A2A690,TANC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q76P07,Y7165_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5KP75,Q5KP75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5ZJH6,ULK3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q6C2D2,Q6C2D2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C7U0,ATG1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6F6B3,TANC1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7NDX5,Q7NDX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5E914,Q5E914_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7NIQ6,Q7NIQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKC6,Q7NKC6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7PQL3,Q7PQL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5K8D3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5A649,ATG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q7QGS5,Q7QGS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59LK7,Q59LK7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54BF0,FHKA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QCD0,Q4QCD0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q5S4,Q4Q5S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4P0K0,ATG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q2V3M1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q23290,Q23290_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q11053,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0VGY8,TANC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
