ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B7B6,A8B7B6_GIAIC,nan,GIAIC,6.0,,,1,1,,1,1,,1,1,,,,
P22105,TENX_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000050336,PANTR,2.0,,,,,,1,1,,,,,,,
O35452,O35452_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2R464,H2R464_PANTR,ENSPTRP00000046655,PANTR,1.0,,,,,,,,,1,,,,,
O95965,ITGBL_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O35516,NOTC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2VAX2,H2VAX2_TAKRU,ENSTRUP00000046364,TAKRU,1.0,,,,,,,,,,1,,,,
H2V8M1,H2V8M1_TAKRU,ENSTRUP00000045560,TAKRU,1.0,,,,,,,,,,1,,,,
H2V009,H2V009_TAKRU,ENSTRUP00000042539,TAKRU,1.0,,,,,,,,,,1,,,,
H2U2Y8,H2U2Y8_TAKRU,ENSTRUP00000031299,TAKRU,1.0,,,,,,,,,1,,,,,
H2SBP5,H2SBP5_TAKRU,ENSTRUP00000009824,TAKRU,1.0,,,,,,,,,,1,,,,
A0PGH6,A0PGH6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2R3X3,H2R3X3_PANTR,ENSPTRP00000046227,PANTR,1.0,,,,,,,,,,1,,,,
P46530,NOTC1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2QFL8,H2QFL8_PANTR,ENSPTRP00000018116,PANTR,1.0,,,,,,,,,,1,,,,
H2PZT3,H2PZT3_PANTR,ENSPTRP00000002038,PANTR,1.0,,,,,,,,,,1,,,,
F7HQZ9,F7HQZ9_MACMU,ENSMMUP00000022401,MACMU,1.0,,,,,,,,,,1,,,,
F7HFS4,F7HFS4_MACMU,ENSMMUP00000003842,MACMU,1.0,,,,,,,,,1,,,,,
F7H1D5,F7H1D5_MACMU,ENSMMUP00000024161,MACMU,1.0,,,,,,,,,,1,,,,
F7GL52,F7GL52_MACMU,ENSMMUP00000017928,MACMU,1.0,,,,,,,,,,1,,,,
F7FTK3,F7FTK3_ORNAN,ENSOANP00000004000,ORNAN,1.0,,,,,,,,,,1,,,,
H2QY65,H2QY65_PANTR,ENSPTRP00000036924,PANTR,1.0,,,,,,,,,,1,,,,
P82279,CRUM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P46531,NOTC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8VDV0,ITGBL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000051929,PANTR,1.0,,,,,,,,,,1,,,,
