ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BTD4,A8BTD4_GIAIC,nan,GIAIC,7.0,,1,,1,,1,1,1,,,,,1,1
H2SV77,H2SV77_TAKRU,ENSTRUP00000016315,TAKRU,2.0,,,,,,1,,1,,,,,,
C4QLS8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
O75110,ATP9A_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
O45878,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q10309,YD56_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
A2D757,A2D757_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
H2QKK9,H2QKK9_PANTR,ENSPTRP00000023446,PANTR,2.0,,,,,,1,,1,,,,,,
Q4Q2M2,Q4Q2M2_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
F6T1T7,F6T1T7_XENTR,ENSXETP00000001891,XENTR,2.0,,,,,,1,,1,,,,,,
F6R7F8,F6R7F8_MACMU,ENSMMUP00000001233,MACMU,2.0,,,,,,1,,1,,,,,,
Q59VF0,Q59VF0_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q5KD67,Q5KD67_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q6C3B2,Q6C3B2_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
A9T776,A9T776_PHYPA,nan,PHYPA,2.0,,,,1,,1,,,,,,,,
Q0TWW6,Q0TWW6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4PBS7,Q4PBS7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4P669,Q4P669_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q86H52,Q86H52_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8F427,Q8F427_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8I5I3,Q8I5I3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q0U5E6,Q0U5E6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A1A4J6,ATP9B_BOVIN,ENSBTAP00000010477,BOVIN,1.0,,1,,,,,,,,,,,,
P40527,ATC7_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O43861,ATP9B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2S515,H2S515_TAKRU,ENSTRUP00000007487,TAKRU,1.0,,,,,,,,1,,,,,,
H2R1C2,H2R1C2_PANTR,ENSPTRP00000042126,PANTR,1.0,,,,,,,,1,,,,,,
F7ET96,F7ET96_MACMU,ENSMMUP00000028700,MACMU,1.0,,,,,,,,1,,,,,,
C3YZU3,C3YZU3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8BR31,B8BR31_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9V0N1,A9V0N1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7SJW8,A7SJW8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7EUK0,A7EUK0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7EU06,A7EU06_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9XIE6,ALA3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
