ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q1C7,H2Q1C7_PANTR,ENSPTRP00000003564,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q22557,SPRTN_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2SH52,H2SH52_TAKRU,ENSTRUP00000011734,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7RZX6,A7RZX6_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6XUP4,F6XUP4_MONDO,ENSMODP00000010996,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A8BHH2,A8BHH2_GIAIC,nan,GIAIC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9VXU6,Q9VXU6_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9H040,SPRTN_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7BW22,F7BW22_MACMU,ENSMMUP00000006940,MACMU,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8IDU9,Q8IDU9_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,1,1,1,,1
E2R5H3,E2R5H3_CANFA,ENSCAFP00000017335,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7QH54,Q7QH54_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,,,1
C3XZD0,C3XZD0_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,1,1,,,1
G3X912,SPRTN_MOUSE,ENSMUSP00000034467,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
C4QM11,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
Q0UN03,Q0UN03_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,,1,1,,,1
A5D979,SPRTN_BOVIN,ENSBTAP00000008030,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
C4QM10,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,1,,1
D4AB73,D4AB73_RAT,nan,RAT,6.0,,,,,1,1,1,,,1,1,,,1
E1BQ55,nan,nan,nan,6.0,,,,,1,1,,1,,1,1,,,1
nan,nan,ENSGALP00000031210,CHICK,6.0,,,,,,,1,1,,1,1,1,,1
nan,nan,ENSXETP00000026059,XENTR,5.0,,,,,,1,,1,,1,1,,,1
A0A044PYG0,A0A044PYG0_XENTR,ENSXETP00000046307,XENTR,5.0,,,,,1,,1,,,1,1,,,1
E1BQ54,E1BQ54_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,,1
A9VCB5,A9VCB5_MONBE,nan,MONBE,4.0,,,,,1,,,,,1,1,,,1
F7FPE0,F7FPE0_ORNAN,ENSOANP00000021642,ORNAN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSXETP00000007063,XENTR,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSXETP00000054786,XENTR,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSXETP00000017174,XENTR,3.0,,,,,,,,,,1,1,,,1
F7AS59,F7AS59_CIOIN,ENSCINP00000001757,CIOIN,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000011710,XENTR,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSXETP00000057093,XENTR,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSXETP00000029899,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000034866,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000056399,XENTR,2.0,,,,,,,,,,1,1,,,
F7A2R2,F7A2R2_XENTR,ENSXETP00000012655,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000049006,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000035040,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000034991,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000034986,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000012618,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000003683,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000012658,XENTR,2.0,,,,,,,,,,1,1,,,
A9UUZ8,A9UUZ8_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A7F0C3,A7F0C3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F6Y6R4,F6Y6R4_CANFA,ENSCAFP00000032127,CANFA,1.0,1,,,,,,,,,,,,,
B8CB47,B8CB47_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A8KC51,A8KC51_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7UVR6,A7UVR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
