ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BHF4,A8BHF4_GIAIC,nan,GIAIC,2.0,,1,,,,1,,,,,,,,
H9H7N3,H9H7N3_MONDO,ENSMODP00000026022,MONDO,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSOANP00000001662,ORNAN,1.0,,1,,,,,,,,,,,,
Q6AY48,Q6AY48_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5ZHW0,Q5ZHW0_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q17QV0,Q17QV0_BOVIN,ENSBTAP00000041048,BOVIN,1.0,,,,,,1,,,,,,,,
P57722,PCBP3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P57721,PCBP3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2TQF3,H2TQF3_TAKRU,ENSTRUP00000026910,TAKRU,1.0,,,,,,1,,,,,,,,
A8WHQ1,A8WHQ1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F7EKE9,F7EKE9_MACMU,ENSMMUP00000035727,MACMU,1.0,,,,,,1,,,,,,,,
F7EHL0,F7EHL0_ORNAN,ENSOANP00000023017,ORNAN,1.0,,,,,,1,,,,,,,,
F6U0X4,F6U0X4_XENTR,ENSXETP00000026545,XENTR,1.0,,,,,,1,,,,,,,,
F1PEW1,F1PEW1_CANFA,ENSCAFP00000029540,CANFA,1.0,,1,,,,,,,,,,,,
E2RNS5,E2RNS5_CANFA,ENSCAFP00000033754,CANFA,1.0,,,,,,1,,,,,,,,
C4QKV6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000058412,PANTR,1.0,,,,,,1,,,,,,,,
