ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BP13,A8BP13_GIAIC,nan,GIAIC,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
nan,nan,ENSCINP00000006906,CIOIN,5.0,1,,,,,1,1,1,,,1,,,
B7QLI8,B7QLI8_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,,1,,,
A5D6S1,A5D6S1_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,,,1,,,
C4PZ60,nan,nan,nan,4.0,,,,,,1,,1,,1,1,,,
A6V3R2,A6V3R2_PSEA7,nan,PSEA7,3.0,,,,1,,,,1,,,1,,,
P0A959,ALAA_ECOLI,nan,ECOLI,3.0,,,,1,,,,1,,,1,,,
Q74DS3,Q74DS3_GEOSL,nan,GEOSL,3.0,1,,,,,,1,1,,,,,,
Q8F1S6,Q8F1S6_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSDARP00000072497,CRYNJ,3.0,,,1,,,,,1,,,1,,,
Q9LDV4,ALAT2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9LKJ4,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
F1PHG2,F1PHG2_CANFA,ENSCAFP00000005470,CANFA,3.0,,,,,,1,,1,,,,,1,
H2RQ08,H2RQ08_TAKRU,ENSTRUP00000002222,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TVB7,H2TVB7_TAKRU,ENSTRUP00000028626,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TTT3,H2TTT3_TAKRU,ENSTRUP00000028091,TAKRU,2.0,,,,,,,,1,,,1,,,
H2SRB9,H2SRB9_TAKRU,ENSTRUP00000014956,TAKRU,2.0,,,,,,,,1,,,1,,,
A2DJA3,A2DJA3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q93JL0,Q93JL0_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
H2QQF3,H2QQF3_PANTR,ENSPTRP00000028475,PANTR,2.0,,,,,,,,,,,,1,1,
G3V872,G3V872_RAT,ENSRNOP00000022851,RAT,2.0,,,,,,,,1,,,1,,,
F7H0V4,F7H0V4_MACMU,ENSMMUP00000034535,MACMU,2.0,,,,,,,,,,,,1,1,
O86587,O86587_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q8F489,Q8F489_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P14909,AAT_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q4QGN0,Q4QGN0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q64602,AADAT_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q74GX7,Q74GX7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q5JE21,Q5JE21_THEKO,nan,THEKO,2.0,,,,,,,,1,,,,,1,
Q58874,Y1479_METJA,nan,METJA,2.0,,,,,,,,1,,,,1,,
Q7TP13,Q7TP13_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
