ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BCA8,A8BCA8_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,,1,1,,1
B7Q092,B7Q092_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
A7RVC2,A7RVC2_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
A9V4L9,A9V4L9_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,1,,,
C3XR86,C3XR86_BRAFL,nan,BRAFL,3.0,1,1,,,,,,1,,,,,,
B8C597,B8C597_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
F6S6D2,F6S6D2_CIOIN,ENSCINP00000011316,CIOIN,3.0,,,,,,1,,1,,,,1,,
Q5ABG1,SET1_CANAL,nan,CANAL,3.0,1,1,,,,,,,,,,1,,
Q9M364,ATX3_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q4PB36,SET1_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q4PBL3,SET2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
D4AA96,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A0NGT7,A0NGT7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q55FF7,Q55FF7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q1L8D9,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
C4QG81,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q5KDJ0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4Q306,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8LCF4,B8LCF4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q1LY77,SE1BA_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q071D7,Q071D7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q0V466,Q0V466_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
E2RMP9,E2RMP9_CANFA,ENSCAFP00000019740,CANFA,2.0,,,,,1,,,,,,1,,,
F1MDT8,F1MDT8_BOVIN,ENSBTAP00000003838,BOVIN,2.0,,,,,1,,,,,,1,,,
O14026,SET2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
