ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BN40,A8BN40_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
A0M8W2,A0M8W2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54EQ2,Q54EQ2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7HQW1,F7HQW1_MACMU,ENSMMUP00000008127,MACMU,1.0,,,,,,,,,,,1,,,
G3X6E6,G3X6E6_BOVIN,ENSBTAP00000005473,BOVIN,1.0,,,,,,,,,,,1,,,
H2QDM5,H2QDM5_PANTR,ENSPTRP00000016145,PANTR,1.0,,,,,,,,,,,1,,,
H2QIV4,H2QIV4_PANTR,ENSPTRP00000021472,PANTR,1.0,,,,,,,,,,,1,,,
H2SQG4,H2SQG4_TAKRU,ENSTRUP00000014651,TAKRU,1.0,,,,,,,,,,,1,,,
H2SWR6,H2SWR6_TAKRU,ENSTRUP00000016854,TAKRU,1.0,,,,,,,,,,,1,,,
H2TXT5,H2TXT5_TAKRU,ENSTRUP00000029494,TAKRU,1.0,,,,,,,,,,,1,,,
H2U9W8,H2U9W8_TAKRU,ENSTRUP00000033734,TAKRU,1.0,,,,,,,,,,,1,,,
H2V480,H2V480_TAKRU,ENSTRUP00000044014,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UU47,Q0UU47_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0VGY8,TANC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3SX00,ANR46_BOVIN,ENSBTAP00000001658,BOVIN,1.0,,,,,,,,,,,1,,,
Q6F6B3,TANC1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7F6E1,F7F6E1_ORNAN,ENSOANP00000002977,ORNAN,1.0,,,,,,,,,,,1,,,
Q6TNT2,ANR46_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q76K24,ANR46_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
