ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B2K9,A8B2K9_GIAIC,nan,GIAIC,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A7S7J9,A7S7J9_NEMVE,nan,NEMVE,5.0,1,1,,,,1,1,,,,,1,,
Q74D87,Q74D87_GEOSL,nan,GEOSL,4.0,1,1,,,1,,,,,,1,,,
Q75JW7,Q75JW7_DICDI,nan,DICDI,4.0,1,1,,,,1,1,,,,,,,
D3YWF7,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
Q4Q6Z1,Q4Q6Z1_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
C3YZ74,C3YZ74_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,1,
A9SGM4,A9SGM4_PHYPA,nan,PHYPA,3.0,1,,,,,1,1,,,,,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,3.0,1,1,,,,,,,,,,,1,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
F7B7F4,F7B7F4_ORNAN,ENSOANP00000017206,ORNAN,3.0,,,,,,1,1,,,,,1,,
Q7KN74,Q7KN74_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7NHZ5,Q7NHZ5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F1PM89,F1PM89_CANFA,ENSCAFP00000003837,CANFA,2.0,,,,,1,,,,,,1,,,
Q6CHC3,Q6CHC3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q66GN3,Q66GN3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7Q8S6,Q7Q8S6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
