ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B2A9,A8B2A9_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34117,CDK5_DICDI,nan,DICDI,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
B8BWY0,B8BWY0_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O74456,PEF1_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q7RVR4,Q7RVR4_NEUCR,nan,NEUCR,10.0,1,1,1,,1,1,,1,,,1,1,1,1
P61075,CDC2H_PLAF7,nan,PLAF7,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7EPH7,A7EPH7_SCLS1,nan,SCLS1,10.0,1,1,1,,1,1,,1,,,1,1,1,1
Q6C7U8,PHO85_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B0Y318,B0Y318_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,,1,,,1,1,1,1
A7RGF7,A7RGF7_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,,,1,1,1,1
Q0V5B6,Q0V5B6_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q4QC88,Q4QC88_LEIMA,nan,LEIMA,8.0,,,,1,1,1,1,1,,,1,1,1,
F7ARV5,F7ARV5_CIOIN,ENSCINP00000013734,CIOIN,8.0,1,,,,,1,1,1,,,1,1,1,1
Q7Q6L9,Q7Q6L9_ANOGA,nan,ANOGA,8.0,1,,,,,1,1,1,,,1,1,1,1
C4QGY7,nan,nan,nan,8.0,1,1,,,,1,,1,,,1,1,1,1
O18142,nan,nan,nan,8.0,1,,,,,1,1,1,,,1,1,1,1
P49615,CDK5_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,,,1,1,1,1
C3ZR37,C3ZR37_BRAFL,nan,BRAFL,7.0,,,,1,,,1,1,,,1,1,1,1
Q03114,CDK5_RAT,nan,RAT,6.0,,,,1,,,,1,,,1,1,1,1
Q00535,CDK5_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,,1,1,1,1
P48609,CDK5_DROME,nan,DROME,6.0,,,,,,,1,1,,,1,1,1,1
Q02399,CDK5_BOVIN,ENSBTAP00000010212,BOVIN,6.0,,,,1,,,,1,,,1,1,1,1
H2QVM3,H2QVM3_PANTR,ENSPTRP00000034032,PANTR,6.0,,,,,,,1,1,,,1,1,1,1
Q59RB6,Q59RB6_CANAL,nan,CANAL,6.0,,,,1,1,,,,,,1,1,1,1
F6UT41,F6UT41_ORNAN,ENSOANP00000020910,ORNAN,6.0,,,1,1,,,,,,,1,1,1,1
F6R1L2,F6R1L2_ORNAN,ENSOANP00000010534,ORNAN,6.0,,,,,1,,,1,,,1,1,1,1
Q9DE44,Q9DE44_DANRE,nan,DANRE,6.0,,,,,,,1,1,,,1,1,1,1
Q8K0D0,CDK17_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,,1,1,1,1
P17157,PHO85_YEAST,nan,YEAST,5.0,,,,,1,,,,,,1,1,1,1
F6VZU3,F6VZU3_MACMU,ENSMMUP00000026930,MACMU,5.0,,,,,,,,1,,,1,1,1,1
