ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BZ76,A8BZ76_GIAIC,nan,GIAIC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q4P0M1,Q4P0M1_USTMA,nan,USTMA,8.0,,,,1,,1,1,1,,1,,1,1,1
Q5KN75,Q5KN75_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,,1,,1,,1,1,1
Q9FJV0,M2K6_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,1,,1,1,1
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,8.0,,1,,,,1,,1,1,1,,1,1,1
A9UXW3,A9UXW3_MONBE,nan,MONBE,8.0,1,,,,,1,,1,1,1,,1,1,1
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,7.0,1,,,,,1,1,,,1,,1,1,1
A7EZM5,A7EZM5_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,,1,1,1
A9SR33,A9SR33_PHYPA,nan,PHYPA,6.0,,,1,,,,1,,1,,,1,1,1
P33886,WIS1_SCHPO,nan,SCHPO,6.0,1,,,,,,1,,,1,,1,1,1
C3YQ07,C3YQ07_BRAFL,nan,BRAFL,6.0,1,,,,,,1,,1,,,1,1,1
P10506,BYR1_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,,1,1,1
Q55CL6,MP2K1_DICDI,nan,DICDI,6.0,,,,,,1,,1,,1,,1,1,1
C4Q4E0,nan,nan,nan,6.0,,,,,,1,,,1,1,,1,1,1
Q4Q1Z0,Q4Q1Z0_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,,1,,1,1,
Q6CET2,Q6CET2_YARLI,nan,YARLI,5.0,1,,,,,1,,1,,,,1,1,
Q02750,MP2K1_HUMAN,nan,HUMAN,5.0,,,,1,,,,,1,,,1,1,1
Q6CEG1,Q6CEG1_YARLI,nan,YARLI,5.0,,,,,,,1,,,1,,1,1,1
H2Q9N2,H2Q9N2_PANTR,ENSPTRP00000012302,PANTR,5.0,,,,1,,,,,1,,,1,1,1
F7C389,F7C389_MACMU,ENSMMUP00000022140,MACMU,5.0,,,,1,,,,,1,,,1,1,1
Q9Y077,Q9Y077_LEIMA,nan,LEIMA,5.0,1,,,,,1,,1,,1,,,,1
P31938,MP2K1_MOUSE,nan,MOUSE,5.0,,,,1,,,,,1,,,1,1,1
Q94A06,M2K1_ARATH,nan,ARATH,5.0,,,,,,,1,,,1,,1,1,1
Q0V1V7,Q0V1V7_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
Q1HG70,MP2K2_CANFA,ENSCAFP00000028245,CANFA,4.0,,,,,,,,,1,,,1,1,1
