ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H704,A6H704_BOVIN,ENSBTAP00000017987,BOVIN,2.0,1,,,,,1,,,,,,,,
D3KHH6,D3KHH6_GIAIC,nan,GIAIC,2.0,1,,,,,1,,,,,,,,
Q8R1T1,CHMP7_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
D4A7H9,D4A7H9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E2RBX9,E2RBX9_CANFA,ENSCAFP00000013552,CANFA,1.0,,,,,,1,,,,,,,,
F6TNZ1,F6TNZ1_MACMU,ENSMMUP00000021895,MACMU,1.0,,,,,,1,,,,,,,,
F7FF97,F7FF97_ORNAN,ENSOANP00000021882,ORNAN,1.0,,,,,,1,,,,,,,,
F7FQM3,F7FQM3_MONDO,ENSMODP00000011336,MONDO,1.0,,,,,,1,,,,,,,,
H2QVW2,H2QVW2_PANTR,ENSPTRP00000034380,PANTR,1.0,,,,,,1,,,,,,,,
H2UZU0,H2UZU0_TAKRU,ENSTRUP00000042469,TAKRU,1.0,,,,,,1,,,,,,,,
Q5ZJB7,CHMP7_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q6PBQ2,CHMP7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8WUX9,CHMP7_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
