ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BBJ9,A8BBJ9_GIAIC,nan,GIAIC,6.0,1,1,,,1,1,1,,,,1,,,
A9VCX0,A9VCX0_MONBE,nan,MONBE,4.0,1,1,,,,1,1,,,,,,,
Q4PCB1,Q4PCB1_USTMA,nan,USTMA,4.0,1,1,,,,1,1,,,,,,,
P09032,EI2BG_YEAST,nan,YEAST,4.0,1,1,,,,1,1,,,,,,,
Q5A6S3,Q5A6S3_CANAL,nan,CANAL,4.0,1,1,,,,1,1,,,,,,,
B1AUN2,B1AUN2_MOUSE,nan,MOUSE,3.0,1,1,,,,1,,,,,,,,
H2R941,H2R941_PANTR,ENSPTRP00000052384,PANTR,3.0,1,1,,,,1,,,,,,,,
Q1K4M0,Q1K4M0_NEUCR,nan,NEUCR,3.0,1,1,,,,1,,,,,,,,
Q9NR50,EI2BG_HUMAN,nan,HUMAN,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSBTAP00000025304,BOVIN,3.0,1,1,,,,1,,,,,,,,
F7GGU0,F7GGU0_MACMU,ENSMMUP00000007066,MACMU,3.0,1,1,,,,1,,,,,,,,
Q7NNG8,GLMU_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5KB29,Q5KB29_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q55504,GLMU_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q5ZHR5,Q5ZHR5_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
Q6C517,Q6C517_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q74GH5,GLMU_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P80361,EI2BG_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
Q7Q9J1,Q7Q9J1_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q7UPM5,Q7UPM5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q0V164,Q0V164_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
Q89LD7,GLMU_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8CJX6,GLMU_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8EZM9,Q8EZM9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8I5R6,Q8I5R6_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q8RHM3,GLMU_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9RW61,GLMU_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9X1W4,GLMU_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026375,CIOIN,2.0,,,,,,1,1,,,,,,,
Q7ZTY5,Q7ZTY5_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000043430,XENTR,2.0,,,,,1,,,,,,1,,,
P96382,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9S2L2,A9S2L2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9T010,A9T010_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
B7QFR0,B7QFR0_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A6VF30,GLMU_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B8DZY0,B8DZY0_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
C3Z4N6,C3Z4N6_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B5YHS4,GLMU_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
O66863,GLMU_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
P0ACC7,GLMU_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P14192,GLMU_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P56288,EI2BG_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A7S6S8,A7S6S8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q95SC4,Q95SC4_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9W541,Q9W541_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000006975,CANFA,1.0,,,,,,1,,,,,,,,
A7E510,A7E510_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7USJ6,A7USJ6_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B8CCI3,B8CCI3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0XNX8,B0XNX8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7PYI9,B7PYI9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F7B9P3,F7B9P3_MONDO,ENSMODP00000003039,MONDO,1.0,,,,,,1,,,,,,,,
F7EK30,F7EK30_ORNAN,ENSOANP00000026539,ORNAN,1.0,,,,,,1,,,,,,,,
O49733,O49733_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
O64760,O64760_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q4Q835,Q4Q835_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
P70541,EI2BG_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A2E871,A2E871_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
