ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BCH2,A8BCH2_GIAIC,nan,GIAIC,9.0,1,,1,1,,1,1,1,1,1,,,1,
F1P9I5,F1P9I5_CANFA,ENSCAFP00000002461,CANFA,2.0,,,,,,1,,1,,,,,,
Q04592,PCSK5_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
A2CEV2,A2CEV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q92824,PCSK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7H767,F7H767_MACMU,ENSMMUP00000015521,MACMU,1.0,,,,,,,,,,,,,1,
H2QXS7,H2QXS7_PANTR,ENSPTRP00000036410,PANTR,1.0,,,,,,,,,,,,,1,
Q069L0,Q069L0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9H1U4,MEGF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7F378,F7F378_ORNAN,ENSOANP00000002127,ORNAN,1.0,,,1,,,,,,,,,,,
Q9XZX8,Q9XZX8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9XZX9,Q9XZX9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048296,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000035716,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000005906,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000016778,CHICK,1.0,,,,,,,1,,,,,,,
F7GZJ7,F7GZJ7_MACMU,ENSMMUP00000036150,MACMU,1.0,,,,,,,,,1,,,,,
F7C0W7,F7C0W7_MACMU,ENSMMUP00000020888,MACMU,1.0,,,,,,,,,,,,,1,
F7CY63,F7CY63_XENTR,ENSXETP00000001671,XENTR,1.0,,,,,,,,,,,,,1,
A2DJ97,A2DJ97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7B8Z0,F7B8Z0_MONDO,ENSMODP00000015038,MONDO,1.0,,,,,,,,,,,,,1,
F6XPU1,F6XPU1_MONDO,ENSMODP00000024489,MONDO,1.0,,,,,,,,,,,,,1,
F1MLU6,F1MLU6_BOVIN,ENSBTAP00000041245,BOVIN,1.0,,,,,,,,,,,,,1,
F1MCT1,F1MCT1_BOVIN,ENSBTAP00000008785,BOVIN,1.0,,,,,,,,,,,,,1,
C4QI56,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YZY3,C3YZY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PMP4,B7PMP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9V1C0,A9V1C0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9V0D5,A9V0D5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9US94,A9US94_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7S5Q2,A7S5Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5Q1,A7S5Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EG23,A7EG23_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000030864,MONDO,1.0,,,,1,,,,,,,,,,
