ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BHZ1,A8BHZ1_GIAIC,nan,GIAIC,4.0,,,1,1,,1,,,,1,,,,
Q84WU4,GOGC3_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7F030,A7F030_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7URF9,A7URF9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
C3ZQQ9,C3ZQQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQR0,C3ZQR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZM44,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1NGP3,F1NGP3_CHICK,ENSGALP00000002778,CHICK,1.0,,,,1,,,,,,,,,,
F6QBA2,F6QBA2_XENTR,ENSXETP00000023785,XENTR,1.0,,,,1,,,,,,,,,,
F6ZDI0,F6ZDI0_CIOIN,ENSCINP00000021292,CIOIN,1.0,,,,1,,,,,,,,,,
Q0UNM5,Q0UNM5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4QA69,Q4QA69_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QFZ4,Q4QFZ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6C9Q6,Q6C9Q6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7SF29,Q7SF29_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q89HV2,Q89HV2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
