ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BZH8,A8BZH8_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9CQ46,EFCB2_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A7T1D5,A7T1D5_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F6QTY6,F6QTY6_ORNAN,ENSOANP00000000310,ORNAN,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
E7F627,E7F627_DANRE,ENSDARP00000097853,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A6QQQ1,A6QQQ1_BOVIN,ENSBTAP00000034078,BOVIN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F6R0Y9,F6R0Y9_MACMU,ENSMMUP00000037522,MACMU,10.0,1,1,,1,1,1,1,1,1,,1,,,1
C3YGP7,C3YGP7_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,1,1,1,,1,,,1
nan,nan,ENSPTRP00000050969,PANTR,8.0,,,,,1,1,1,1,1,,1,1,,1
D3ZXJ2,D3ZXJ2_RAT,nan,RAT,8.0,1,,,1,1,1,1,,1,,1,,,1
Q7Q5W0,Q7Q5W0_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,,,1
Q5VUJ9,EFCB2_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,1,,1,,,1
A1ZBR3,A1ZBR3_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,,,1
A9V0G9,A9V0G9_MONBE,nan,MONBE,7.0,1,,,,1,1,,1,1,,1,,,1
Q9W2L0,Q9W2L0_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
F6SVK8,F6SVK8_CIOIN,ENSCINP00000002961,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4Q4E1,Q4Q4E1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4QPS4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5KN37,Q5KN37_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7F8L4,A7F8L4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7S9P8,Q7S9P8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7RPP0,A7RPP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PNE3,Q7PNE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C765,Q6C765_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q4QHT2,Q4QHT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59Q76,Q59Q76_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B5YMJ6,B5YMJ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4PFY7,Q4PFY7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q26572,Q26572_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q09196,MLR4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P62203,CALM_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2E466,A2E466_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P09402,MLE_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
B0YB46,B0YB46_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P53141,MLC1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
