ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BTU5,A8BTU5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
B8C118,B8C118_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
D3ZLS6,D3ZLS6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BIJ5,E1BIJ5_BOVIN,ENSBTAP00000000200,BOVIN,1.0,,,,,,1,,,,,,,,
E2R8V6,E2R8V6_CANFA,ENSCAFP00000023429,CANFA,1.0,,,,,,1,,,,,,,,
F7B4L5,F7B4L5_ORNAN,ENSOANP00000016401,ORNAN,1.0,,,,,,1,,,,,,,,
F7H4P9,F7H4P9_MACMU,ENSMMUP00000003589,MACMU,1.0,,,,,,1,,,,,,,,
H2QPD1,H2QPD1_PANTR,ENSPTRP00000027537,PANTR,1.0,,,,,,1,,,,,,,,
Q19803,Q19803_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q54MD6,Q54MD6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q59Z54,Q59Z54_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5TTT7,Q5TTT7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6C7D5,Q6C7D5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q86UW6,N4BP2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9UTP4,YLL3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
