ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BJH4,A8BJH4_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55DB0,SIR2E_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B8BR55,B8BR55_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7EAF6,A7EAF6_SCLS1,nan,SCLS1,7.0,1,,,1,1,1,1,1,,,1,,,
H2U3N7,H2U3N7_TAKRU,ENSTRUP00000031548,TAKRU,5.0,,,,1,1,1,,1,,,1,,,
Q8F3Z6,NPD_LEPIN,nan,LEPIN,5.0,1,,,,1,,1,1,,,1,,,
Q8K2C6,SIR5_MOUSE,nan,MOUSE,4.0,,,,,1,1,,1,,,1,,,
B7Q5D9,B7Q5D9_IXOSC,nan,IXOSC,4.0,,,,1,1,1,,,,,1,,,
Q5AI90,SIR5_CANAL,nan,CANAL,4.0,,,,,1,1,,1,,,1,,,
Q68FX9,SIR5_RAT,nan,RAT,4.0,,,,,1,1,,1,,,1,,,
Q6DHI5,SIR5_DANRE,nan,DANRE,4.0,,,,,1,1,,1,,,1,,,
E1BRE2,SIR5_CHICK,nan,CHICK,4.0,,,,,1,1,,1,,,1,,,
Q4Q2Y6,SIR5_LEIMA,nan,LEIMA,4.0,,,,,1,1,1,,,,1,,,
A7RMK8,A7RMK8_NEMVE,nan,NEMVE,4.0,,,,,1,1,,1,,,1,,,
Q9RYD4,NPD_DEIRA,nan,DEIRA,4.0,1,,,,1,,,1,,,1,,,
Q6C8C7,Q6C8C7_YARLI,nan,YARLI,3.0,1,,,,1,,,,,,1,,,
Q748C0,Q748C0_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,1,
Q7UFQ9,NPD_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
Q97VX5,NPD_SULSO,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
P75960,NPD_ECOLI,nan,ECOLI,3.0,,,,,1,,1,,,,1,,,
F7DKV7,SIR5_XENTR,ENSXETP00000004834,XENTR,3.0,,,,,1,,,1,,,1,,,
F7A153,F7A153_ORNAN,ENSOANP00000006568,ORNAN,3.0,,,,1,,1,,1,,,,,,
B1L5P3,B1L5P3_KORCO,nan,KORCO,3.0,,,,,1,,,,,,1,1,,
F1PU57,F1PU57_CANFA,ENSCAFP00000015057,CANFA,3.0,,,,1,,1,,1,,,,,,
