ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BUD9,A8BUD9_GIAIC,nan,GIAIC,7.0,,,1,1,1,,1,,1,,1,,,1
A2DMN5,A2DMN5_TRIVA,nan,TRIVA,4.0,,,1,1,1,,,,,,1,,,
E1B827,E1B827_BOVIN,ENSBTAP00000020643,BOVIN,3.0,,,,,1,,1,,,,1,,,
F6XUQ7,F6XUQ7_CANFA,ENSCAFP00000027721,CANFA,3.0,,,,,1,,1,,,,1,,,
Q91ZR4,NEK8_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
H2QCJ1,H2QCJ1_PANTR,ENSPTRP00000015250,PANTR,2.0,,,,,1,,,,,,1,,,
E1BRZ2,E1BRZ2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6UM78,F6UM78_MACMU,ENSMMUP00000035051,MACMU,2.0,,,,,1,,,,,,1,,,
F6V890,F6V890_CIOIN,ENSCINP00000010847,CIOIN,2.0,,,,,1,,,,,,1,,,
F6VA07,F6VA07_XENTR,ENSXETP00000041678,XENTR,2.0,,,,,1,,,,,,1,,,
F6XNP5,F6XNP5_ORNAN,ENSOANP00000013305,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9LT35,NEK6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
D3ZGQ5,NEK8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2VC73,H2VC73_TAKRU,ENSTRUP00000046816,TAKRU,2.0,,,,,,,1,,,,1,,,
Q0UC32,Q0UC32_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4Q8T4,Q4Q8T4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q86SG6,NEK8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q90XC2,NEK8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
