ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BM27,A8BM27_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9UNL4,A9UNL4_MONBE,nan,MONBE,7.0,1,1,,,1,,,1,,1,1,,,1
F7DRQ7,F7DRQ7_ORNAN,ENSOANP00000012590,ORNAN,7.0,1,1,,,,,1,1,,1,1,,,1
Q4Q4K3,Q4Q4K3_LEIMA,nan,LEIMA,6.0,1,,,,1,1,,,,1,1,,,1
Q9VY99,NNAD_DROME,nan,DROME,6.0,1,1,,,,,1,,,1,1,,,1
D4AD13,D4AD13_RAT,nan,RAT,5.0,,1,,,,,1,,,1,1,,,1
Q7QER4,Q7QER4_ANOGA,nan,ANOGA,5.0,1,1,,,,,,,,1,1,,,1
B7PHS3,B7PHS3_IXOSC,nan,IXOSC,5.0,1,1,,,,,1,,,,1,,,1
C3Z1Y3,C3Z1Y3_BRAFL,nan,BRAFL,5.0,,1,,,,,1,,,1,1,,,1
H2SCJ1,H2SCJ1_TAKRU,ENSTRUP00000010120,TAKRU,5.0,,1,,,,,1,,,1,1,,,1
Q4Q2R3,Q4Q2R3_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,,,1,1,1,
F6W1D1,F6W1D1_XENTR,ENSXETP00000027348,XENTR,5.0,,,,,,1,,1,,1,1,,,1
H2R0I0,H2R0I0_PANTR,ENSPTRP00000040759,PANTR,4.0,,1,,,,,,,,1,1,,,1
G5E5V2,G5E5V2_BOVIN,ENSBTAP00000033443,BOVIN,4.0,,1,,,,,,1,,,1,,,1
F1PAV7,F1PAV7_CANFA,ENSCAFP00000012263,CANFA,4.0,,1,,,,,,,,1,1,,,1
F7F1D1,F7F1D1_MACMU,ENSMMUP00000011553,MACMU,4.0,1,1,,,,,,,,,1,,,1
F6SFN7,F6SFN7_MACMU,ENSMMUP00000016917,MACMU,4.0,,,,,,,1,,,1,1,,,1
F1NPE5,F1NPE5_CHICK,ENSGALP00000039900,CHICK,4.0,,,,,,,1,,,1,1,,,1
nan,nan,ENSMODP00000017653,MONDO,4.0,,1,,,,,1,,,,1,,,1
Q5U5Z8,CBPC2_HUMAN,nan,HUMAN,4.0,,1,,,,,,,,1,1,,,1
Q8I2A6,CBPZ1_PLAF7,nan,PLAF7,4.0,1,,,,1,,,1,,,1,,,
Q8CDK2,CBPC2_MOUSE,nan,MOUSE,4.0,,1,,,,,,,,1,1,,,1
A7S0D9,A7S0D9_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,,,1
nan,nan,ENSCINP00000002158,CIOIN,4.0,,,,,,,1,,,1,1,,,1
A7RH06,A7RH06_NEMVE,nan,NEMVE,4.0,,1,,,,,,,,1,1,,,1
nan,nan,ENSBTAP00000041670,BOVIN,4.0,,,,,,,,1,,1,1,,,1
A2F1H6,A2F1H6_TRIVA,nan,TRIVA,4.0,,1,,,1,,,,,,1,,,1
nan,nan,ENSCINP00000025557,CIOIN,3.0,,,,,,,,,,1,1,,,1
F6VP01,F6VP01_MONDO,ENSMODP00000024853,MONDO,3.0,,,,,,,,,,1,1,,,1
F6U861,F6U861_XENTR,ENSXETP00000043668,XENTR,3.0,,,,,,,,1,,,1,,,1
F7G5I2,F7G5I2_ORNAN,ENSOANP00000007930,ORNAN,3.0,,,,,,,,1,,,1,,,1
A2EA30,A2EA30_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,,1
F1MKS6,F1MKS6_BOVIN,ENSBTAP00000001662,BOVIN,3.0,,,,,,,,1,,,1,,,1
A6H8T7,CBPC2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
C4PZX0,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
C3YML0,C3YML0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
F7CLM7,F7CLM7_XENTR,ENSXETP00000025671,XENTR,3.0,,,,,,,,1,,,1,,,1
A9USA2,A9USA2_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,,,,1
Q641K1,CBPC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
H2QXE5,H2QXE5_PANTR,ENSPTRP00000036010,PANTR,2.0,,,,,,,,,,,1,,,1
Q8CDP0,CBPC3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
H2QVE9,H2QVE9_PANTR,ENSPTRP00000033787,PANTR,2.0,,,,,,,,,,,1,,,1
H2TDP4,H2TDP4_TAKRU,ENSTRUP00000022786,TAKRU,2.0,,,,,,,,,,,1,,,1
Q8NEM8,CBPC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F7H4K8,F7H4K8_MACMU,ENSMMUP00000008599,MACMU,2.0,,,,,,,,,,,1,,,1
Q9UPW5,CBPC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
O76373,CBPC1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
