ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59SL0,Q59SL0_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7Q013,Q7Q013_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B8C801,B8C801_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A8BWU9,A8BWU9_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7GA60,F7GA60_MONDO,ENSMODP00000016697,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KG72,Q5KG72_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54KD8,MLH1_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7PRM3,B7PRM3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P40692,MLH1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
P38920,MLH1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q6CCE6,Q6CCE6_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2QMA1,H2QMA1_PANTR,ENSPTRP00000025426,PANTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q9JK91,MLH1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6YA45,F6YA45_MACMU,ENSMMUP00000029671,MACMU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q4P3V5,Q4P3V5_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6UF57,F6UF57_CIOIN,ENSCINP00000005229,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F1MPG0,F1MPG0_BOVIN,ENSBTAP00000022288,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q8IIJ0,Q8IIJ0_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A1Z7C1,A1Z7C1_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7S8W4,A7S8W4_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
A9S9I0,A9S9I0_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
