ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BCY2,A8BCY2_GIAIC,nan,GIAIC,6.0,1,1,,,,,,,,,1,1,1,1
Q9VGI8,BLM_DROME,nan,DROME,3.0,1,1,,,,,,,,,1,,,
Q1RKN3,TLH2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
A7ST71,A7ST71_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q57742,HELX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q58083,H669_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q4Q764,Q4Q764_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAH8,Q4QAH8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54DM3,Q54DM3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55A06,Q55A06_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A5R4,Q5A5R4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P5E0,Q4P5E0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5EAK4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5JF65,Q5JF65_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5KJ99,Q5KJ99_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KK35,Q5KK35_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KMI8,Q5KMI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6BZP6,Q6BZP6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1E1,Q6C1E1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PAI9,Q4PAI9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2DYY2,A2DYY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P1N8,Q4P1N8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P50729,RECS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34748,RECQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O69992,O69992_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O88700,BLM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O94762,RECQ5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P15043,RECQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P35187,SGS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P50830,YPRA_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q7NEA0,Q7NEA0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P54132,BLM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P73421,RECQ_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q09811,HUS2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0U434,Q0U434_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7M4,Q0U7M4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q19046,Q19046_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q74ER2,Q74ER2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PX76,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NHA8,Q7NHA8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9FT70,RQL4B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8R694,Q8R694_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8THK7,Q8THK7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8VID5,RECQ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97WT0,Q97WT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9FT69,RQSIM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FT72,RQL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8ILG5,Q8ILG5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9FT74,RQL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RUU2,Q9RUU2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RY85,Q9RY85_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
