ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BPB3,A8BPB3_GIAIC,nan,GIAIC,7.0,1,1,,,,1,1,1,,1,,,,1
F6WUC2,F6WUC2_MACMU,ENSMMUP00000040858,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
A5PN22,A5PN22_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
Q9XTZ0,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
H2V0Y2,H2V0Y2_TAKRU,ENSTRUP00000042862,TAKRU,7.0,1,1,,,,1,1,1,,1,,,,1
Q6NVE8,WDR44_MOUSE,nan,MOUSE,6.0,1,1,,,,1,,1,,1,,,,1
A9V5N2,A9V5N2_MONBE,nan,MONBE,6.0,1,1,,,,1,,1,,1,,,,1
E2RPX4,E2RPX4_CANFA,ENSCAFP00000027022,CANFA,6.0,1,,,,,1,1,1,,1,,,,1
F6WZP0,F6WZP0_MONDO,ENSMODP00000014118,MONDO,6.0,1,1,,,,1,,1,,1,,,,1
Q8IMK1,Q8IMK1_DROME,nan,DROME,6.0,1,1,,,,1,,1,,1,,,,1
F6ZGT0,F6ZGT0_CIOIN,ENSCINP00000012526,CIOIN,6.0,1,1,,,,1,,1,,1,,,,1
Q7PRV0,Q7PRV0_ANOGA,nan,ANOGA,6.0,1,1,,,,1,,1,,1,,,,1
Q59ZV6,Q59ZV6_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,1,,,,
C3ZEH8,C3ZEH8_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,,1,,,,1
G3X7E3,G3X7E3_BOVIN,ENSBTAP00000024883,BOVIN,6.0,1,1,,,,1,,1,,1,,,,1
Q6C746,Q6C746_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,1,,,,
Q9R037,WDR44_RAT,nan,RAT,6.0,1,1,,,,1,,1,,1,,,,1
Q0UE16,Q0UE16_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,1,,,,
Q5JSH3,WDR44_HUMAN,nan,HUMAN,6.0,1,1,,,,1,,1,,1,,,,1
Q6LA54,YF48_SCHPO,nan,SCHPO,5.0,1,1,,,,1,,1,,1,,,,
Q03177,YMZ2_YEAST,nan,YEAST,5.0,,1,,,,1,1,1,,1,,,,
Q4PH82,Q4PH82_USTMA,nan,USTMA,5.0,1,,,,,1,1,1,,1,,,,
A2DJ79,A2DJ79_TRIVA,nan,TRIVA,5.0,,1,,,,1,,1,,1,,,,1
B0Y1E0,B0Y1E0_ASPFC,nan,ASPFC,5.0,1,1,,,,1,,1,,1,,,,
A7F1D9,A7F1D9_SCLS1,nan,SCLS1,5.0,1,1,,,,1,,1,,1,,,,
A7SQE2,A7SQE2_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,,1,,,,1
Q8VZK1,Q8VZK1_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
B8BQJ4,B8BQJ4_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
Q54SF8,Q54SF8_DICDI,nan,DICDI,4.0,1,1,,,,1,,,,1,,,,
nan,nan,ENSPTRP00000059738,PANTR,4.0,,,,,,1,,1,,1,,,,1
O60136,YNS5_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,1,,,,1
Q9LDG7,Q9LDG7_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,,1
A9TFC5,A9TFC5_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
F6XPX1,F6XPX1_ORNAN,ENSOANP00000001180,ORNAN,4.0,,,,,,1,,1,,1,,,,1
Q7S353,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F7BS64,F7BS64_XENTR,ENSXETP00000007917,XENTR,4.0,,,,,,1,,1,,1,,,,1
Q9FJD3,Q9FJD3_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q3E971,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q9LZ59,Q9LZ59_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
B7P9A8,B7P9A8_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,1,,,,1
Q9FVP7,Q9FVP7_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9FNF0,Q9FNF0_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
C4QLB1,nan,nan,nan,3.0,,,,,,1,,,,1,,,,1
Q9FK21,Q9FK21_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9FHY2,Q9FHY2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A9T0D4,A9T0D4_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
A9TQH8,A9TQH8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9S405,A9S405_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TT82,A9TT82_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
O80935,O80935_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P32330,DGR2_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
A2FIU9,A2FIU9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q6DTM3,AHI1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8K3E5,AHI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N157,AHI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000031808,PANTR,1.0,,,,,,,,,,1,,,,
F7APP5,F7APP5_ORNAN,ENSOANP00000015003,ORNAN,1.0,,,,,,,,,,1,,,,
H2UF75,H2UF75_TAKRU,ENSTRUP00000035594,TAKRU,1.0,,,,,,,,,,1,,,,
H2T800,H2T800_TAKRU,ENSTRUP00000020790,TAKRU,1.0,,,,,,,,,,1,,,,
A2E847,A2E847_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G3I2,A2G3I2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EN57,A7EN57_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7S4L2,A7S4L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T4Q8,A7T4Q8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9S406,A9S406_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T0D5,A9T0D5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TT81,A9TT81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B3DJG1,B3DJG1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PQL8,B7PQL8_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C3Y1J1,C3Y1J1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QHU5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BFN3,E1BFN3_BOVIN,ENSBTAP00000023877,BOVIN,1.0,,,,,,,,,,1,,,,
E1BWN2,E1BWN2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6XCZ4,F6XCZ4_CANFA,ENSCAFP00000000339,CANFA,1.0,,,,,,,,,,1,,,,
F6YJE0,F6YJE0_CIOIN,ENSCINP00000022496,CIOIN,1.0,,,,,,,,,,1,,,,
A2E5D1,A2E5D1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7FF33,F7FF33_MONDO,ENSMODP00000021808,MONDO,1.0,,,,,,,,,,1,,,,
F7HH88,F7HH88_MACMU,ENSMMUP00000012267,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008050,XENTR,1.0,,,,,,,,,,1,,,,
