ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BSJ8,A8BSJ8_GIAIC,nan,GIAIC,6.0,1,1,1,,,,,,1,,1,1,,
A2DIK0,A2DIK0_TRIVA,nan,TRIVA,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSMODP00000028746,MONDO,2.0,1,1,,,,,,,,,,,,
A0M8U3,A0M8U3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2TFI0,H2TFI0_TAKRU,ENSTRUP00000023426,TAKRU,1.0,,,,,,,,,,,1,,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0VGY9,Q0VGY9_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q0VGY8,TANC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P16157,ANK1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V480,H2V480_TAKRU,ENSTRUP00000044014,TAKRU,1.0,,,,,,,,,1,,,,,
H2V3Y3,H2V3Y3_TAKRU,ENSTRUP00000043917,TAKRU,1.0,,,,,,,,,,,,1,,
H2TXT5,H2TXT5_TAKRU,ENSTRUP00000029494,TAKRU,1.0,,,,,,,,,1,,,,,
H2SQG4,H2SQG4_TAKRU,ENSTRUP00000014651,TAKRU,1.0,,,,,,,,,1,,,,,
H2SWR6,H2SWR6_TAKRU,ENSTRUP00000016854,TAKRU,1.0,,,,,,,,,1,,,,,
Q6F6B3,TANC1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2RRA6,H2RRA6_TAKRU,ENSTRUP00000002672,TAKRU,1.0,,1,,,,,,,,,,,,
H2QQ51,H2QQ51_PANTR,ENSPTRP00000028204,PANTR,1.0,,,,,,,,,,,1,,,
H2QIV4,H2QIV4_PANTR,ENSPTRP00000021472,PANTR,1.0,,,,,,,,,1,,,,,
H2QDM5,H2QDM5_PANTR,ENSPTRP00000016145,PANTR,1.0,,,,,,,,,1,,,,,
G3X6E6,G3X6E6_BOVIN,ENSBTAP00000005473,BOVIN,1.0,,,,,,,,,1,,,,,
F7HQW1,F7HQW1_MACMU,ENSMMUP00000008127,MACMU,1.0,,,,,,,,,1,,,,,
F7H1K0,F7H1K0_MACMU,ENSMMUP00000008921,MACMU,1.0,,,,,,,,,,,1,,,
F7FK06,F7FK06_ORNAN,ENSOANP00000005578,ORNAN,1.0,,,,,,,,,,,,1,,
Q5KMQ9,Q5KMQ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7PQL3,Q7PQL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7K5K0,Q7K5K0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7E3A1,F7E3A1_MACMU,ENSMMUP00000028610,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000003601,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000034589,PANTR,1.0,,1,,,,,,,,,,,,
nan,nan,ENSOANP00000001126,ORNAN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000015850,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VTS9,Q9VTS9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VAU5,Q9VAU5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ULJ7,ANR50_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9C0D5,TANC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8WWH4,ASZ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WMX8,ASZ1_BOVIN,ENSBTAP00000000194,BOVIN,1.0,,,,,,,,,,,,1,,
Q8WMX6,ASZ1_PANTR,ENSPTRP00000033595,PANTR,1.0,,,,,,,,,,,,1,,
Q8VHF9,Q8VHF9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VD46,ASZ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZUY1,Q7ZUY1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QDY6,Q7QDY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7F6E1,F7F6E1_ORNAN,ENSOANP00000002977,ORNAN,1.0,,,,,,,,,1,,,,,
F7DX55,F7DX55_XENTR,ENSXETP00000049710,XENTR,1.0,,,,,,,,,,,1,,,
A2A690,TANC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
C4Q6H9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QNY1,B7QNY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QG11,B7QG11_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PIP9,B7PIP9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A7RNE2,A7RNE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2G715,A2G715_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FS53,A2FS53_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FLI3,A2FLI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F9F9,A2F9F9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F7J5,A2F7J5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5E3,A2F5E3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EHX9,A2EHX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EHL6,A2EHL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E187,A2E187_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUC1,A2DUC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DU09,A2DU09_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DQT2,A2DQT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DQA6,A2DQA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DE59,A2DE59_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DCC6,A2DCC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YPI5,C3YPI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZMF0,nan,nan,nan,1.0,,1,,,,,,,,,,,,
F7CR95,F7CR95_MONDO,ENSMODP00000023562,MONDO,1.0,,,,,,,,,,,1,,,
E1B7G6,E1B7G6_BOVIN,ENSBTAP00000001482,BOVIN,1.0,,,,,,,,,,,1,,,
F7CGA7,F7CGA7_ORNAN,ENSOANP00000009811,ORNAN,1.0,,,,,,,,,1,,,,,
F7BRM5,F7BRM5_XENTR,ENSXETP00000047112,XENTR,1.0,,,,,,,,,,,,1,,
F7BGG4,F7BGG4_MONDO,ENSMODP00000006061,MONDO,1.0,,,,,,,,,1,,,,,
F6Z443,F6Z443_MONDO,ENSMODP00000019690,MONDO,1.0,,,,,,,,,,,,1,,
F6X4M8,F6X4M8_MONDO,ENSMODP00000012651,MONDO,1.0,,,,,,,,,1,,,,,
F6WZS2,F6WZS2_CIOIN,ENSCINP00000005759,CIOIN,1.0,,,,,,,,,,,1,,,
F6VX81,F6VX81_CIOIN,ENSCINP00000003697,CIOIN,1.0,,,,,,,,,,,,1,,
F6QS73,F6QS73_XENTR,ENSXETP00000016526,XENTR,1.0,,,,,,,,,1,,,,,
F1R409,F1R409_DANRE,ENSDARP00000104209,DANRE,1.0,,,,,,,,,1,,,,,
F1PRD8,F1PRD8_CANFA,ENSCAFP00000008529,CANFA,1.0,,1,,,,,,,,,,,,
F1PND8,F1PND8_CANFA,ENSCAFP00000013802,CANFA,1.0,,,,,,,,,1,,,,,
F1PF49,F1PF49_CANFA,ENSCAFP00000005107,CANFA,1.0,,,,,,,,,,,,1,,
F1PAH3,F1PAH3_CANFA,ENSCAFP00000019236,CANFA,1.0,,,,,,,,,1,,,,,
F1NP45,F1NP45_CHICK,ENSGALP00000000647,CHICK,1.0,,,,,,,,,1,,,,,
F1NLN5,F1NLN5_CHICK,ENSGALP00000019282,CHICK,1.0,,,,,,,,,,,1,,,
F1MSK0,F1MSK0_BOVIN,ENSBTAP00000005565,BOVIN,1.0,,,,,,,,,1,,,,,
E7F6L6,E7F6L6_DANRE,ENSDARP00000097594,DANRE,1.0,,,,,,,,,1,,,,,
E2RR81,E2RR81_CANFA,ENSCAFP00000005898,CANFA,1.0,,,,,,,,,,,1,,,
E1C607,E1C607_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011687,XENTR,1.0,,,,,,,,,1,,,,,
