ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BMB1,A8BMB1_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9USN8,RQC2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U7X5,H2U7X5_TAKRU,ENSTRUP00000033041,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q893,H2Q893_PANTR,ENSPTRP00000010719,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XWM2,F6XWM2_MONDO,ENSMODP00000014495,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O60524,NEMF_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MKA1,F1MKA1_BOVIN,ENSBTAP00000006491,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RCM8,E2RCM8_CANFA,ENSCAFP00000020962,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q12532,RQC2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QBI1,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A983,Q5A983_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C1U6,Q6C1U6_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PQX6,Q7PQX6_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q870T4,Q870T4_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8CCP0,NEMF_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UQL0,A9UQL0_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VBX1,NEMF_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EDX9,A7EDX9_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54HA7,Q54HA7_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QHT0,Q4QHT0_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BKR5,Q9BKR5_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UF58,Q0UF58_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9LTX7,Q9LTX7_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000001692,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2DDJ3,A2DDJ3_TRIVA,nan,TRIVA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7P2V3,B7P2V3_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
