ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BLN1,A8BLN1_GIAIC,nan,GIAIC,3.0,,,,1,1,,,,,,1,,,
B0Y995,B0Y995_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8CBJ9,B8CBJ9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YLX1,C3YLX1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,2.0,,,,,1,,,,,,1,,,
F6UHD0,F6UHD0_ORNAN,ENSOANP00000027924,ORNAN,2.0,,,,,1,,,,,,1,,,
F6YU18,F6YU18_MONDO,ENSMODP00000020030,MONDO,2.0,,,,,1,,,,,,1,,,
H2RD90,H2RD90_PANTR,ENSPTRP00000058462,PANTR,2.0,,,,,1,,,,,,1,,,
H9GYD4,H9GYD4_DANRE,ENSDARP00000106012,DANRE,2.0,,,,,1,,,,,,1,,,
Q812A3,ANR23_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q86SG2,ANR23_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000003481,CANFA,2.0,,,,,1,,,,,,1,,,
B0XR27,B0XR27_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2U3P9,H2U3P9_TAKRU,ENSTRUP00000031560,TAKRU,1.0,,,,1,,,,,,,,,,
