ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BTA8,A8BTA8_GIAIC,nan,GIAIC,10.0,1,1,1,1,,1,1,,1,1,,,1,1
A7RR01,A7RR01_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
Q14767,LTBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2Q433,H2Q433_PANTR,ENSPTRP00000006692,PANTR,1.0,,,,,,,,,,,,,1,
H2Q8L6,H2Q8L6_PANTR,ENSPTRP00000011096,PANTR,1.0,,,,,,,,,,,,,1,
H2QGC8,H2QGC8_PANTR,ENSPTRP00000018880,PANTR,1.0,,,,,,,,,,,,,1,
H2RDK4,H2RDK4_PANTR,ENSPTRP00000059022,PANTR,1.0,,1,,,,,,,,,,,,
H2V0P6,H2V0P6_TAKRU,ENSTRUP00000042776,TAKRU,1.0,,,,,,,,,,,,,1,
O08999,LTBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O35806,LTBP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P13508,GLP1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
P31695,NOTC4_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q00918,LTBP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q559R8,Q559R8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F7H9U1,F7H9U1_MACMU,ENSMMUP00000027379,MACMU,1.0,,,,,,,,,,,,,1,
Q61810,LTBP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8CG19,LTBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8K4G1,LTBP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8N2S1,LTBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NS15,LTBP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000021770,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005541,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005906,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032924,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000000109,PANTR,1.0,,,,1,,,,,,,,,,
F7HCR6,F7HCR6_MACMU,ENSMMUP00000024287,MACMU,1.0,1,,,,,,,,,,,,,
F7FRW6,F7FRW6_MONDO,ENSMODP00000007745,MONDO,1.0,,,,,,,,,,,,,1,
A7SB01,A7SB01_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F1MF86,F1MF86_BOVIN,ENSBTAP00000029274,BOVIN,1.0,,,,,,,,,,,,,1,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3Y636,C3Y636_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YHF0,C3YHF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YMX0,C3YMX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YV37,C3YV37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q7Q8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A925,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BA44,E1BA44_BOVIN,ENSBTAP00000006244,BOVIN,1.0,,,,,,,,,,,,,1,
E1BL59,E1BL59_BOVIN,ENSBTAP00000008880,BOVIN,1.0,,,,,,,,,,,,,1,
E2RS32,E2RS32_CANFA,ENSCAFP00000024933,CANFA,1.0,,,,,,,,,,,,,1,
F1N444,F1N444_BOVIN,ENSBTAP00000026435,BOVIN,1.0,,,,,,,,,,,,,1,
F7ET67,F7ET67_MONDO,ENSMODP00000009760,MONDO,1.0,,,,,,,,,,,,,1,
F1PDK1,F1PDK1_CANFA,ENSCAFP00000007657,CANFA,1.0,,,,,,,,,,,,,1,
F1PIA3,F1PIA3_CANFA,ENSCAFP00000021725,CANFA,1.0,,,,,,,,,,,,,1,
F1QQ56,F1QQ56_DANRE,ENSDARP00000073916,DANRE,1.0,,,,,,,,,,,,,1,
F6QZ34,F6QZ34_ORNAN,ENSOANP00000010709,ORNAN,1.0,,,1,,,,,,,,,,,
F6SLS5,F6SLS5_MONDO,ENSMODP00000019266,MONDO,1.0,,,,,,,,,,,,,1,
F6XXQ2,F6XXQ2_XENTR,ENSXETP00000038442,XENTR,1.0,,,,,,,,,,,,,1,
F6YZQ0,F6YZQ0_ORNAN,ENSOANP00000003699,ORNAN,1.0,,,,,,,,,,,,,1,
F7DGU7,F7DGU7_ORNAN,ENSOANP00000005651,ORNAN,1.0,,,,,,,,,,,,,1,
F7DH92,F7DH92_MACMU,ENSMMUP00000023671,MACMU,1.0,,,,,,,,,,,,,1,
F7E7D5,F7E7D5_MACMU,ENSMMUP00000030911,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000036985,XENTR,1.0,,,,,,,,,,,,,1,
