ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BZJ0,A8BZJ0_GIAIC,nan,GIAIC,3.0,,,,1,,1,,,,1,,,,
A2DWI6,A2DWI6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A5PLI1,A5PLI1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9UX47,A9UX47_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9V699,A9V699_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
E1BKZ3,E1BKZ3_BOVIN,ENSBTAP00000023634,BOVIN,1.0,,,,1,,,,,,,,,,
H2RJJ7,H2RJJ7_TAKRU,ENSTRUP00000000310,TAKRU,1.0,,,,1,,,,,,,,,,
Q4QDC2,Q4QDC2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QHM1,Q4QHM1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7QKF1,Q7QKF1_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
