ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RTS7,E2RTS7_GIAIC,nan,GIAIC,10.0,1,,,,1,1,1,1,1,1,1,1,,1
A9VBF5,A9VBF5_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9SHU4,Q9SHU4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9TG66,A9TG66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0WVH1,Q0WVH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D1G5,LRC57_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8W4S5,Y5371_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TF21,A9TF21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TG65,A9TG65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q5FVI3,LRC57_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4QJB2,Q4QJB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QHW6,Q4QHW6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QC79,Q4QC79_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0WVM4,Y2239_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
F1PZU7,F1PZU7_CANFA,ENSCAFP00000016379,CANFA,1.0,,,,,,,1,,,,,,,
B5YMD2,B5YMD2_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
E9ACQ0,E9ACQ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A9SE46,A9SE46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
E2QSG9,E2QSG9_CANFA,ENSCAFP00000000631,CANFA,1.0,,,,,,1,,,,,,,,
C0LGX1,Y5524_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGT1,Y5129_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8C8C8,B8C8C8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C3C6,B8C3C6_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BRE0,B8BRE0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BQT2,B8BQT2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9RY79,A9RY79_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
