ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3KI17,D3KI17_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
E1BP67,E1BP67_BOVIN,ENSBTAP00000053423,BOVIN,2.0,,,,,,1,1,,,,,,,
F7F8J1,F7F8J1_MACMU,ENSMMUP00000009020,MACMU,2.0,,,,,,1,1,,,,,,,
Q86T90,K1328_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000049402,PANTR,2.0,,,,,,1,1,,,,,,,
A4IG80,A4IG80_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
D4A127,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BR49,E1BR49_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2URL0,H2URL0_TAKRU,ENSTRUP00000039583,TAKRU,1.0,,,,,,1,,,,,,,,
Q5F3V8,Q5F3V8_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q6NZK5,K1328_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
