ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BKA8,A8BKA8_GIAIC,nan,GIAIC,3.0,,,,1,,,,,,1,,1,,
A7E8B8,A7E8B8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B7Q5K7,B7Q5K7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y001,C3Y001_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D3YX21,D3YX21_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q0V462,Q0V462_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4Q910,Q4Q910_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59PA2,Q59PA2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7RYK0,Q7RYK0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9V7U0,RESIL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
