ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RTT2,E2RTT2_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62203,CALM_PLAF7,nan,PLAF7,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q4QHT2,Q4QHT2_LEIMA,nan,LEIMA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSCAFP00000003859,CANFA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P61859,CALM_NEUCR,nan,NEUCR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A7EWG1,A7EWG1_SCLS1,nan,SCLS1,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F6YF78,F6YF78_XENTR,ENSXETP00000034284,XENTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A9V8J8,A9V8J8_MONBE,nan,MONBE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B5YMJ6,B5YMJ6_THAPS,nan,THAPS,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P06787,CALM_YEAST,nan,YEAST,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P05933,CALM_SCHPO,nan,SCHPO,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P02599,CALM_DICDI,nan,DICDI,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q4P7K3,Q4P7K3_USTMA,nan,USTMA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B0Y6J3,B0Y6J3_ASPFC,nan,ASPFC,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q59Q76,Q59Q76_CANAL,nan,CANAL,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q5KJK0,Q5KJK0_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A2DXW5,A2DXW5_TRIVA,nan,TRIVA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q6C3K3,Q6C3K3_YARLI,nan,YARLI,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q6PI52,CALM_DANRE,nan,DANRE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
O16305,CALM_CAEEL,nan,CAEEL,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P62152,CALM_DROME,nan,DROME,9.0,,1,1,1,1,1,1,1,1,,1,,,
Q0U5Y4,Q0U5Y4_PHANO,nan,PHANO,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q7QGY7,Q7QGY7_ANOGA,nan,ANOGA,8.0,1,1,1,1,,1,1,1,1,,,,,
P62157,CALM_BOVIN,ENSBTAP00000019411,BOVIN,7.0,,,1,,1,1,1,1,1,,1,,,
P62204,CALM_MOUSE,nan,MOUSE,7.0,,,1,,1,1,1,1,1,,1,,,
F7F3L5,F7F3L5_MACMU,ENSMMUP00000035311,MACMU,7.0,,,1,,1,1,1,1,1,,1,,,
H2QHV8,H2QHV8_PANTR,ENSPTRP00000020427,PANTR,7.0,,,1,,1,1,1,1,1,,1,,,
nan,nan,ENSCINP00000027046,CIOIN,7.0,,1,1,1,,1,1,1,1,,,,,
