ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SB56,A7SB56_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
C3Y9S7,C3Y9S7_BRAFL,nan,BRAFL,3.0,1,,,,,1,1,,,,,,,
D3KHE6,D3KHE6_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
F7A2R6,F7A2R6_CIOIN,ENSCINP00000015815,CIOIN,2.0,1,,,,,1,,,,,,,,
Q9W096,Q9W096_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
B3H6K1,Y4791_ARATH,nan,ARATH,2.0,1,,,,,1,,,,,,,,
A9SNV8,A9SNV8_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
B7PQD7,B7PQD7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C6KSZ4,C6KSZ4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
F1N3J6,F1N3J6_BOVIN,ENSBTAP00000045720,BOVIN,1.0,,,,,,1,,,,,,,,
A9JTI1,A9JTI1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F7HT11,F7HT11_MACMU,ENSMMUP00000010403,MACMU,1.0,,,,,,1,,,,,,,,
H2R9M3,H2R9M3_PANTR,ENSPTRP00000053005,PANTR,1.0,,,,,,1,,,,,,,,
Q5KBA2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q6CAW6,GWT1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7SCL1,GWT1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q873N2,GWT1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q9UTL4,GWT1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
F6QUR5,F6QUR5_XENTR,ENSXETP00000004357,XENTR,1.0,,,,,,1,,,,,,,,
