ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,7.0,1,,1,1,,1,1,,1,1,,,,
A2DDE8,A2DDE8_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3ZQ40,C3ZQ40_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q01969,OMPA_THEMA,nan,THEMA,2.0,,,1,1,,,,,,,,,,
A1L317,K1C24_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
L7N0G8,L7N0G8_CANFA,ENSCAFP00000023459,CANFA,1.0,,,,,,,,,1,,,,,
O76014,KRT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O76013,KRT36_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O76011,KRT34_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O76009,KT33A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O31700,CSE15_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O23332,nan,nan,nan,1.0,,,,,,1,,,,,,,,
L7N0H0,L7N0H0_CANFA,ENSCAFP00000023504,CANFA,1.0,,,,,,,,,1,,,,,
L7N0G9,L7N0G9_CANFA,ENSCAFP00000023471,CANFA,1.0,,,,,,,,,1,,,,,
H9H404,H9H404_MACMU,ENSMMUP00000024170,MACMU,1.0,,,,,,,,,1,,,,,
H9H598,H9H598_MACMU,ENSMMUP00000037953,MACMU,1.0,,,,,,,,,1,,,,,
O93256,K1C19_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2V7I0,H2V7I0_TAKRU,ENSTRUP00000045169,TAKRU,1.0,,,,,,,,,1,,,,,
H2UIC6,H2UIC6_TAKRU,ENSTRUP00000036697,TAKRU,1.0,,,,,,,,,1,,,,,
H2UI71,H2UI71_TAKRU,ENSTRUP00000036642,TAKRU,1.0,,,,,,,,,1,,,,,
H2UHD4,H2UHD4_TAKRU,ENSTRUP00000036355,TAKRU,1.0,,,,,,,,,1,,,,,
H2TZQ4,H2TZQ4_TAKRU,ENSTRUP00000030163,TAKRU,1.0,,,,,,,,,1,,,,,
H2TDM5,H2TDM5_TAKRU,ENSTRUP00000022767,TAKRU,1.0,,,,,,,,,1,,,,,
H2T9K8,H2T9K8_TAKRU,ENSTRUP00000021348,TAKRU,1.0,,,,,,,,,1,,,,,
H2T3N7,H2T3N7_TAKRU,ENSTRUP00000019275,TAKRU,1.0,,,,,,,,,1,,,,,
O76015,KRT38_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P02535,K1C10_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P02533,K1C14_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P25030,K1C20_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q15323,K1H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q148I8,Q148I8_BOVIN,ENSBTAP00000018185,BOVIN,1.0,,,,,,,,,1,,,,,
Q14532,K1H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q14525,KT33B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q13515,BFSP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q05AL9,Q05AL9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q04695,K1C17_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P35900,K1C20_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P35527,K1C9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P19012,K1C15_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2S0T3,H2S0T3_TAKRU,ENSTRUP00000006004,TAKRU,1.0,,,,,,,,,1,,,,,
P19001,K1C19_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P13646,K1C13_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P13645,K1C10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P08779,K1C16_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P08730,K1C13_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P08728,K1C19_BOVIN,ENSBTAP00000006450,BOVIN,1.0,,,,,,,,,1,,,,,
P08727,K1C19_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P05784,K1C18_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P05783,K1C18_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2S5B5,H2S5B5_TAKRU,ENSTRUP00000007587,TAKRU,1.0,,,,,,,,,1,,,,,
H2RM40,H2RM40_TAKRU,ENSTRUP00000001203,TAKRU,1.0,,,,,,,,,1,,,,,
H2RQ04,H2RQ04_TAKRU,ENSTRUP00000002218,TAKRU,1.0,,,,,,,,,1,,,,,
F7HQ05,F7HQ05_MACMU,ENSMMUP00000003611,MACMU,1.0,,,,,,,,,1,,,,,
H2QCX0,H2QCX0_PANTR,ENSPTRP00000015563,PANTR,1.0,,,,,,,,,1,,,,,
H2QCW9,H2QCW9_PANTR,ENSPTRP00000015562,PANTR,1.0,,,,,,,,,1,,,,,
H2QCW8,H2QCW8_PANTR,ENSPTRP00000015561,PANTR,1.0,,,,,,,,,1,,,,,
H2QCC5,H2QCC5_PANTR,ENSPTRP00000015031,PANTR,1.0,,,,,,,,,1,,,,,
H2QCC3,H2QCC3_PANTR,ENSPTRP00000015028,PANTR,1.0,,,,,,,,,1,,,,,
H2QCC2,H2QCC2_PANTR,ENSPTRP00000015027,PANTR,1.0,,,,,,,,,1,,,,,
H2Q609,H2Q609_PANTR,ENSPTRP00000008508,PANTR,1.0,,,,,,,,,1,,,,,
G3X7W8,G3X7W8_BOVIN,ENSBTAP00000045066,BOVIN,1.0,,,,,,,,,1,,,,,
G3V7M3,G3V7M3_RAT,ENSRNOP00000016657,RAT,1.0,,,,,,,,,1,,,,,
F7HFZ2,F7HFZ2_MACMU,ENSMMUP00000031037,MACMU,1.0,,,,,,,,,1,,,,,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7HDL0,F7HDL0_MACMU,ENSMMUP00000031061,MACMU,1.0,,,,,,,,,1,,,,,
F7H0W4,F7H0W4_MACMU,ENSMMUP00000034533,MACMU,1.0,,,,,,,,,1,,,,,
F7GXD7,F7GXD7_MACMU,ENSMMUP00000005011,MACMU,1.0,,,,,,,,,1,,,,,
F7GUQ6,F7GUQ6_MACMU,ENSMMUP00000038291,MACMU,1.0,,,,,,,,,1,,,,,
F7GTI9,F7GTI9_MACMU,ENSMMUP00000026110,MACMU,1.0,,,,,,,,,1,,,,,
F7GFR0,F7GFR0_MACMU,ENSMMUP00000002002,MACMU,1.0,,,,,,,,,1,,,,,
