ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BY03,A8BY03_GIAIC,nan,GIAIC,6.0,1,1,1,1,,1,,,,1,,,,
F7ESH6,F7ESH6_XENTR,ENSXETP00000013236,XENTR,3.0,1,1,,,,1,,,,,,,,
Q8K389,CK5P2_MOUSE,nan,MOUSE,2.0,,1,,,,1,,,,,,,,
B0Y2Y8,B0Y2Y8_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
Q4Q3I5,Q4Q3I5_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
A2E787,A2E787_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6W5W5,F6W5W5_MACMU,ENSMMUP00000007452,MACMU,1.0,,,,1,,,,,,,,,,
Q7S304,BRE1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q08BE3,Q08BE3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6ZGS0,F6ZGS0_CIOIN,ENSCINP00000000550,CIOIN,1.0,,,,1,,,,,,,,,,
E1BQI8,E1BQI8_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F1LT05,F1LT05_RAT,ENSRNOP00000036286,RAT,1.0,,,,1,,,,,,,,,,
A2EWE2,A2EWE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BM95,E1BM95_BOVIN,ENSBTAP00000053288,BOVIN,1.0,,,,1,,,,,,,,,,
C3ZQQ9,C3ZQQ9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9UWX2,A9UWX2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9RRW2,A9RRW2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q8N8E3,CE112_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
