ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B5Q2,A8B5Q2_GIAIC,nan,GIAIC,5.0,,,,1,,1,1,,,1,,,,1
A7SUV6,A7SUV6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
A2D8Z3,A2D8Z3_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
A7USU3,A7USU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9V2S7,A9V2S7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XSS7,B0XSS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4Q861,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2RS32,E2RS32_CANFA,ENSCAFP00000024933,CANFA,1.0,,,,1,,,,,,,,,,
P34504,YMV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22378,Q22378_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5TS29,Q5TS29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
