ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B7W8,A8B7W8_GIAIC,nan,GIAIC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P52086,COBC_ECOLI,nan,ECOLI,8.0,1,,,1,1,,1,1,,1,1,1,,
B5YIN8,B5YIN8_THEYD,nan,THEYD,7.0,1,,,1,,,1,1,,1,1,1,,
B8E2M6,B8E2M6_DICTD,nan,DICTD,7.0,1,,,1,,,1,1,,1,1,1,,
A9TAW0,A9TAW0_PHYPA,nan,PHYPA,7.0,1,,,1,1,1,1,,,1,1,,,
Q9X194,Q9X194_THEMA,nan,THEMA,7.0,1,,,1,1,,1,1,,1,1,,,
Q748J5,Q748J5_GEOSL,nan,GEOSL,7.0,1,,,1,,,1,1,,1,1,1,,
O07617,PHOE_BACSU,nan,BACSU,6.0,1,,,,1,,1,1,,1,1,,,
Q8EYK7,Q8EYK7_LEPIN,nan,LEPIN,6.0,1,,,1,,,1,1,,1,1,,,
Q9SCS3,PGML4_ARATH,nan,ARATH,6.0,,,,1,,1,1,1,,1,1,,,
P72649,P72649_SYNY3,nan,SYNY3,6.0,1,,,,,,1,1,,1,1,1,,
A9WI66,A9WI66_CHLAA,nan,CHLAA,5.0,,,,,1,,1,1,,1,1,,,
Q7NMJ4,Q7NMJ4_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,1,1,1,,
O67630,O67630_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,1,1,1,,
Q89RY2,Q89RY2_BRADU,nan,BRADU,5.0,1,,,,1,,1,,,1,1,,,
Q5ABB4,Q5ABB4_CANAL,nan,CANAL,5.0,1,,,,1,1,1,,,,1,,,
Q4PCN0,Q4PCN0_USTMA,nan,USTMA,5.0,1,,,,1,1,1,,,,1,,,
Q8RFA7,Q8RFA7_FUSNN,nan,FUSNN,5.0,1,,,,,,1,1,,1,1,,,
O94461,YFFL_SCHPO,nan,SCHPO,5.0,1,,,,1,1,1,,,,1,,,
O67797,O67797_AQUAE,nan,AQUAE,5.0,,,,,1,,,1,,1,1,1,,
A6V8S9,A6V8S9_PSEA7,nan,PSEA7,5.0,1,,,,1,,1,,,1,1,,,
Q4QIG3,Q4QIG3_LEIMA,nan,LEIMA,4.0,1,,,,1,1,,,,,1,,,
Q9RVD2,Q9RVD2_DEIRA,nan,DEIRA,4.0,,,1,1,,,,,,1,1,,,
Q9FYE8,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
Q5K9P6,Q5K9P6_CRYNJ,nan,CRYNJ,4.0,1,,,,1,,1,,,,1,,,
P64955,nan,nan,nan,4.0,1,,,,,,1,,,1,1,,,
Q8I1V2,Q8I1V2_PLAF7,nan,PLAF7,4.0,1,,,,,1,1,,1,,,,,
Q8R667,Q8R667_FUSNN,nan,FUSNN,4.0,,,,,1,,,,,1,1,1,,
