ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BQA5,A8BQA5_GIAIC,nan,GIAIC,8.0,1,,,,,1,1,1,,1,1,1,,1
A7RVQ1,A7RVQ1_NEMVE,nan,NEMVE,4.0,1,,,,,1,,1,,,,,,1
F7D0G9,F7D0G9_XENTR,ENSXETP00000051481,XENTR,3.0,1,,,,,,1,,,,,,,1
C3ZC80,C3ZC80_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
E1C427,E1C427_CHICK,nan,CHICK,2.0,1,,,,,,,,,,,,,1
Q9HAQ2,KIF9_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,,,1
A9RJY1,A9RJY1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,,1
A9TWS7,A9TWS7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,,1
A2DQV7,A2DQV7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q503P8,Q503P8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6VXQ8,F6VXQ8_MACMU,ENSMMUP00000033737,MACMU,1.0,,,,,,,,,,,1,,,
F6XI84,F6XI84_CIOIN,ENSCINP00000007622,CIOIN,1.0,,,,,,,,,,,,,,1
F6Z987,F6Z987_CIOIN,ENSCINP00000011149,CIOIN,1.0,,,,,,,,,,,1,,,
F7B076,F7B076_MONDO,ENSMODP00000016430,MONDO,1.0,,,,,,,,,,,1,,,
F7EGT9,F7EGT9_MACMU,ENSMMUP00000004452,MACMU,1.0,,,,,,,,,,,,,,1
Q05AP4,Q05AP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QIE3,Q7QIE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KPT5,Q5KPT5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6ZMV9,KIF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6TB77,F6TB77_CIOIN,ENSCINP00000006807,CIOIN,1.0,,,,,,,,,,,1,,,
Q8I235,Q8I235_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8R471,Q8R471_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9VSW5,Q9VSW5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9WV04,KIF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000045108,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000025630,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000030980,PANTR,1.0,,,,,,,,,,,1,,,
F6TSW9,F6TSW9_MONDO,ENSMODP00000017590,MONDO,1.0,,,,,,,,,,,,,,1
E2RCA8,E2RCA8_CANFA,ENSCAFP00000019698,CANFA,1.0,,,,,,,,,,,,,,1
F6S6B0,F6S6B0_ORNAN,ENSOANP00000020789,ORNAN,1.0,,,,,,,,,,,1,,,
A9UXK3,A9UXK3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2E209,A2E209_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFY7,A2EFY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F1C2,A2F1C2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F4F3,A2F4F3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7S0J6,A7S0J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STU5,A7STU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RRP4,A9RRP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UUR6,A9UUR6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V1K7,A9V1K7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E9PSL8,E9PSL8_RAT,ENSRNOP00000015584,RAT,1.0,,,,,,,,,,,1,,,
B8C283,B8C283_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C3U1,B8C3U1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YGR5,C3YGR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q1Z4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A8H2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1B715,E1B715_BOVIN,ENSBTAP00000026436,BOVIN,1.0,,,,,,,,,,,,,,1
E1C6E9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DS59,A2DS59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000017114,XENTR,1.0,,,,,,,,,,,1,,,
