ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3KGC1,D3KGC1_GIAIC,nan,GIAIC,4.0,1,1,,,,1,1,,,,,,,
Q09743,STE16_SCHPO,nan,SCHPO,4.0,1,1,,,,1,1,,,,,,,
O77203,PIAA_DICDI,nan,DICDI,3.0,1,1,,,,1,,,,,,,,
A7E485,A7E485_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q4P0Z8,Q4P0Z8_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q7SBV4,Q7SBV4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A5D6U4,A5D6U4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
B0XS81,B0XS81_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7PCL4,B7PCL4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,1.0,1,,,,,,,,,,,,,
F6TD74,F6TD74_CIOIN,ENSCINP00000025648,CIOIN,1.0,,,,,,1,,,,,,,,
Q0UIT4,Q0UIT4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5K7Q2,Q5K7Q2_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q9VWJ6,Q9VWJ6_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
