ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BXP9,A8BXP9_GIAIC,nan,GIAIC,7.0,,,1,1,,,,,1,,1,1,1,1
P22209,KIN3_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
C0H4G2,C0H4G2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q91XQ1,Q91XQ1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q2KIQ0,Q2KIQ0_BOVIN,ENSBTAP00000047468,BOVIN,2.0,,,,,,,,,,,1,,1,
F7A3S2,F7A3S2_XENTR,ENSXETP00000031544,XENTR,2.0,,,,,,,,,,,1,,1,
F7C8J4,F7C8J4_MACMU,ENSMMUP00000006902,MACMU,2.0,,,,,,,,,,,1,,1,
F7CCX6,F7CCX6_ORNAN,ENSOANP00000013488,ORNAN,2.0,,,,,,,,,,,1,,1,
Q7ZUN2,Q7ZUN2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
G3V6L2,G3V6L2_RAT,ENSRNOP00000006235,RAT,2.0,,,,,,,,,,,1,,1,
H2Q134,H2Q134_PANTR,ENSPTRP00000003293,PANTR,2.0,,,,,,,,,,,1,,1,
H2VA52,H2VA52_TAKRU,ENSTRUP00000046092,TAKRU,2.0,,,,,,,,,,,1,,1,
O13839,FIN1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
O35942,NEK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q5ZMT5,Q5ZMT5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
P51955,NEK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q5KBE3,Q5KBE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q55BN8,NEK2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
C3Y0I8,C3Y0I8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F6YG37,F6YG37_MONDO,ENSMODP00000003392,MONDO,2.0,,,,,,,,,,,1,,1,
Q9LHI7,NEK7_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7SFU9,A7SFU9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
