ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BBB3,A8BBB3_GIAIC,nan,GIAIC,3.0,,1,,,,1,,,,,1,,,
A2GQP3,A2GQP3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
P50944,AVT4_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
F7DVN3,F7DVN3_ORNAN,ENSOANP00000021731,ORNAN,1.0,,,,,,,,,,,1,,,
F7E6Y6,F7E6Y6_MACMU,ENSMMUP00000004662,MACMU,1.0,,,,,,1,,,,,,,,
F7FA13,F7FA13_ORNAN,ENSOANP00000019173,ORNAN,1.0,,,,,,,,,,,1,,,
F7FUD5,F7FUD5_ORNAN,ENSOANP00000007741,ORNAN,1.0,,,,,,,,,,,1,,,
F7GWN6,F7GWN6_MACMU,ENSMMUP00000034700,MACMU,1.0,,,,,,,,,,,1,,,
H2QB88,H2QB88_PANTR,ENSPTRP00000013975,PANTR,1.0,,,,,,,,,,,1,,,
H2QQX4,H2QQX4_PANTR,ENSPTRP00000028922,PANTR,1.0,,,,,,,,,,,1,,,
H2RA07,H2RA07_PANTR,ENSPTRP00000053386,PANTR,1.0,,,,,,,,,,,1,,,
H2SFG2,H2SFG2_TAKRU,ENSTRUP00000011143,TAKRU,1.0,,,,,,,,,,,1,,,
H2U1R1,H2U1R1_TAKRU,ENSTRUP00000030872,TAKRU,1.0,,,,,,,,,,,1,,,
H2VAA1,H2VAA1_TAKRU,ENSTRUP00000046141,TAKRU,1.0,,,,,,,,,,,1,,,
H2VAE0,H2VAE0_TAKRU,ENSTRUP00000046181,TAKRU,1.0,,,,,,,,,,,1,,,
Q08BA4,S38A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6Y3C9,F6Y3C9_CIOIN,ENSCINP00000009157,CIOIN,1.0,,1,,,,,,,,,,,,
Q3B8Q3,S38A9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5HZH7,S38A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6DEL1,S38A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6JWR2,S38A7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7QJS2,Q7QJS2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8BGD6,S38A9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BWH0,S38A7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NBW4,S38A9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8T3E2,Q8T3E2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NVC3,S38A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045626,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015339,CIOIN,1.0,,,,,,,,,,,1,,,
F6YB94,F6YB94_XENTR,ENSXETP00000034680,XENTR,1.0,,,,,,,,,,,1,,,
F6XD38,F6XD38_ORNAN,ENSOANP00000008124,ORNAN,1.0,,,,,,1,,,,,,,,
A5WVQ9,A5WVQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6VTZ5,F6VTZ5_MONDO,ENSMODP00000024337,MONDO,1.0,,,,,,,,,,,1,,,
A6NNN8,S38A8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A6QNP7,A6QNP7_BOVIN,ENSBTAP00000044563,BOVIN,1.0,,,,,,,,,,,1,,,
A7E3U5,S38A7_BOVIN,ENSBTAP00000009438,BOVIN,1.0,,,,,,,,,,,1,,,
A7SP81,A7SP81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SUS1,A7SUS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RXA4,A9RXA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T9K3,A9T9K3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UZ83,A9UZ83_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PKX6,B7PKX6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PKX7,B7PKX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZIB2,C3ZIB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJ32,C3ZJ32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A0Y7,D4A0Y7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C2K4,E1C2K4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2QYZ1,E2QYZ1_CANFA,ENSCAFP00000012318,CANFA,1.0,,,,,,,,,,,1,,,
E7F3E8,E7F3E8_DANRE,ENSDARP00000070819,DANRE,1.0,,,,,,,,,,,1,,,
F1NJ98,F1NJ98_CHICK,ENSGALP00000005223,CHICK,1.0,,,,,,,,,,,1,,,
F1P186,F1P186_CHICK,ENSGALP00000003630,CHICK,1.0,,,,,,,,,,,1,,,
F1PER4,F1PER4_CANFA,ENSCAFP00000029589,CANFA,1.0,,,,,,,,,,,1,,,
F1PU20,F1PU20_CANFA,ENSCAFP00000010216,CANFA,1.0,,,,,,,,,,,1,,,
F6Q2Q9,F6Q2Q9_MACMU,ENSMMUP00000032294,MACMU,1.0,,,,,,,,,,,1,,,
F6QBH7,F6QBH7_CIOIN,ENSCINP00000018114,CIOIN,1.0,,,,,,,,,,,1,,,
F6T947,F6T947_MONDO,ENSMODP00000017793,MONDO,1.0,,,,,,,,,,,1,,,
F6UDT5,F6UDT5_MACMU,ENSMMUP00000007888,MACMU,1.0,,,,,,,,,,,1,,,
F6UMK9,F6UMK9_CIOIN,ENSCINP00000013975,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000006151,MONDO,1.0,,,,,,,,,,,1,,,
