ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53619,COPD_BOVIN,ENSBTAP00000008799,BOVIN,2.0,1,,,,,1,,,,,,,,
Q5XJY5,COPD_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCINP00000018065,CIOIN,2.0,1,,,,,1,,,,,,,,
B8BV63,B8BV63_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
C4Q5U6,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
H2TNI1,H2TNI1_TAKRU,ENSTRUP00000026237,TAKRU,2.0,1,,,,,1,,,,,,,,
O74496,COPD_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
P48444,COPD_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
A8BRP1,A8BRP1_GIAIC,nan,GIAIC,2.0,1,,,,,1,,,,,,,,
Q66H80,COPD_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
Q9W555,Q9W555_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q93Y22,COPD_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7ZU89,Q7ZU89_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7QE04,Q7QE04_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5ZL57,COPD_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
A7SRJ1,A7SRJ1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q5KHU7,Q5KHU7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q28E96,Q28E96_XENTR,ENSXETP00000046606,XENTR,1.0,,,,,,1,,,,,,,,
Q09236,COPD_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
F7GX08,F7GX08_MACMU,ENSMMUP00000003424,MACMU,1.0,,,,,,1,,,,,,,,
F7GIN5,F7GIN5_MONDO,ENSMODP00000016800,MONDO,1.0,,,,,,1,,,,,,,,
F7CT60,F7CT60_ORNAN,ENSOANP00000005957,ORNAN,1.0,,,,,,1,,,,,,,,
F1PRT4,F1PRT4_CANFA,ENSCAFP00000018553,CANFA,1.0,,,,,,1,,,,,,,,
A9RMY5,A9RMY5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000041985,PANTR,1.0,,,,,,1,,,,,,,,
