ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BRS0,A8BRS0_GIAIC,nan,GIAIC,3.0,,,,1,,,,,1,1,,,,
A9VEA6,A9VEA6_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A7RGX1,A7RGX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UVK6,A9UVK6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UW05,A9UW05_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VED8,A9VED8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3YZY0,C3YZY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZSB0,C3ZSB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZB9,C3ZZB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1NQD4,F1NQD4_CHICK,ENSGALP00000033003,CHICK,1.0,,,,1,,,,,,,,,,
Q20979,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054120,XENTR,1.0,,,,1,,,,,,,,,,
