ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BFL9,A8BFL9_GIAIC,nan,GIAIC,5.0,1,,1,1,,1,,,,1,,,,
C3Z6I6,C3Z6I6_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A7USU3,A7USU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9V2S7,A9V2S7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XSS7,B0XSS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
D4A3L3,D4A3L3_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
F7CCL4,F7CCL4_XENTR,ENSXETP00000002883,XENTR,1.0,,,,,,1,,,,,,,,
P34504,YMV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22378,Q22378_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5TS29,Q5TS29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
