ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BAA8,A8BAA8_GIAIC,nan,GIAIC,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
Q54Q56,Q54Q56_DICDI,nan,DICDI,6.0,,,1,,,,1,1,1,1,1,,,
B8BU45,B8BU45_THAPS,nan,THAPS,6.0,1,,,1,1,,,,1,1,1,,,
Q54Q55,Q54Q55_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,,1,,,1
Q54CD7,Q54CD7_DICDI,nan,DICDI,4.0,,,,,1,,,1,1,,1,,,
Q4Q428,Q4Q428_LEIMA,nan,LEIMA,4.0,,,,,1,,,,1,1,1,,,
Q5A845,Q5A845_CANAL,nan,CANAL,3.0,1,,,,,1,1,,,,,,,
A9V483,A9V483_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
Q5KEJ9,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
Q7RWA4,Q7RWA4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q10782,Q10782_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
O74628,YQ53_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
O86553,O86553_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
B0Y2G7,B0Y2G7_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q8F2Z0,Q8F2Z0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
P35731,FABG_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
Q8R6E3,Q8R6E3_FUSNN,nan,FUSNN,2.0,,,,1,,,1,,,,,,,
Q0U200,Q0U200_PHANO,nan,PHANO,2.0,,,,1,,,1,,,,,,,
Q97ZA0,Q97ZA0_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
A6VCT7,A6VCT7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q53GQ0,DHB12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q59V93,MKAR_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P622,MKAR_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KC11,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EI72,A2EI72_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6CHP1,MKAR_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6P7R8,DHB12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6ZEQ1,Q6ZEQ1_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q7Q6V7,Q7Q6V7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7RYE5,MKAR_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RZQ9,Q7RZQ9_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7UGW4,Q7UGW4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UJY8,Q7UJY8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89WX4,Q89WX4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8RF24,Q8RF24_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q93790,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9RJB7,Q9RJB7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RZP2,Q9RZP2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q28IU1,DHB12_XENTR,ENSXETP00000048094,XENTR,1.0,,,,,,,,,,1,,,,
P38286,MKAR_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q10245,MKAR_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q10130,DHS5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A6UZF9,A6UZF9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EDC1,A7EDC1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7F8T1,MKAR_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S4B0,A7S4B0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9RZJ1,A9RZJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VAH1,A9VAH1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XNV8,B0XNV8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y896,B0Y896_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B7PGB1,B7PGB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBJ7,B7QBJ7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8E344,B8E344_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
C0H4B9,C0H4B9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C4PZL1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q1P8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RGP9,E2RGP9_CANFA,ENSCAFP00000001737,CANFA,1.0,,,,,,,1,,,,,,,
E2RJ79,E2RJ79_CANFA,ENSCAFP00000010002,CANFA,1.0,,,,,,,,,,1,,,,
F6RR92,F6RR92_MONDO,ENSMODP00000024785,MONDO,1.0,,,,,,,,,,1,,,,
F7G6W5,F7G6W5_ORNAN,ENSOANP00000014665,ORNAN,1.0,,,,,,,,,,1,,,,
F7HCR3,F7HCR3_MACMU,ENSMMUP00000024289,MACMU,1.0,,,,,,,,,,1,,,,
H2Q3G0,H2Q3G0_PANTR,ENSPTRP00000006113,PANTR,1.0,,,,,,,,,,1,,,,
H2SJA4,H2SJA4_TAKRU,ENSTRUP00000012487,TAKRU,1.0,,,,,,1,,,,,,,,
O06172,O06172_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O50417,O50417_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O70503,DHB12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O86803,O86803_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6H7H3,A6H7H3_BOVIN,ENSBTAP00000000096,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UBG5,Q0UBG5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9Y140,DHRS7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
