ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BDX6,A8BDX6_GIAIC,nan,GIAIC,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
A2F2U2,A2F2U2_TRIVA,nan,TRIVA,5.0,,,,,,,1,,1,1,1,1,,
A9V6G9,A9V6G9_MONBE,nan,MONBE,5.0,,1,,,,1,1,1,,,1,,,
A2ETQ8,A2ETQ8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
A2E7P2,A2E7P2_TRIVA,nan,TRIVA,3.0,,,1,,,,,,1,,1,,,
B0XQW0,B0XQW0_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,1,1,,
Q94AH7,Q94AH7_ARATH,nan,ARATH,3.0,,,,,,,1,,,,1,1,,
Q870T0,Q870T0_NEUCS,nan,NEUCR,3.0,,,,,,1,1,,,,,1,,
Q6CAK3,Q6CAK3_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,1,,
A7EE65,A7EE65_SCLS1,nan,SCLS1,3.0,,,,1,,,1,,,,,1,,
Q0USD2,Q0USD2_PHANO,nan,PHANO,3.0,,,,1,,1,,,,,,1,,
P38279,YPQ3_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,1,,
Q10482,STM1_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,1,,
Q4PEB7,Q4PEB7_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
A1A4F0,CC055_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q5A6A9,Q5A6A9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q5A6I9,Q5A6I9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
F7BBZ4,F7BBZ4_CIOIN,ENSCINP00000028496,CIOIN,2.0,,,,,,,,1,,,1,,,
Q6C2U6,Q6C2U6_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
Q6C1M6,Q6C1M6_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
Q95XZ6,LAAT1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
F6RK42,F6RK42_ORNAN,ENSOANP00000028577,ORNAN,2.0,,,,,,,,,,1,1,,,
A2EXS3,A2EXS3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FKL1,A2FKL1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
C4QFF3,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
A9RI59,A9RI59_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RN21,A9RN21_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B0XPQ6,B0XPQ6_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,,1,,
F7B3W8,F7B3W8_MONDO,ENSMODP00000019819,MONDO,1.0,,,,1,,,,,,,,,,
Q5A4G4,Q5A4G4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8RXY4,Q8RXY4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A5PKD4,A5PKD4_BOVIN,ENSBTAP00000032196,BOVIN,1.0,,,,,,,,,,,,1,,
A7EQV6,A7EQV6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KM13,Q5KM13_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKD4,Q5KKD4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59YG2,Q59YG2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F7G8U5,F7G8U5_MACMU,ENSMMUP00000014028,MACMU,1.0,,,,,,,,,,,,1,,
Q59SR9,Q59SR9_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q4Q8Y8,Q4Q8Y8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
B0Y316,B0Y316_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4P1K7,Q4P1K7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q12010,YPQ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3XPN2,C3XPN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0UAU8,Q0UAU8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q06328,YPQ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
D4ADT4,D4ADT4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O49437,O49437_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
