ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BHT5,A8BHT5_GIAIC,nan,GIAIC,6.0,1,1,,,1,1,,,,,1,,1,
A2DBM9,A2DBM9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9VC12,A9VC12_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
F6Y5G4,F6Y5G4_MACMU,ENSMMUP00000012986,MACMU,2.0,1,1,,,,,,,,,,,,
A2G498,A2G498_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
F1ME99,F1ME99_BOVIN,ENSBTAP00000012468,BOVIN,1.0,,1,,,,,,,,,,,,
F6TJ96,F6TJ96_CIOIN,ENSCINP00000021787,CIOIN,1.0,,,,,,1,,,,,,,,
F7A432,F7A432_ORNAN,ENSOANP00000020451,ORNAN,1.0,1,,,,,,,,,,,,,
F7E210,F7E210_XENTR,ENSXETP00000025729,XENTR,1.0,,,,,,1,,,,,,,,
H2QPI2,H2QPI2_PANTR,ENSPTRP00000027649,PANTR,1.0,,1,,,,,,,,,,,,
H2RRF2,H2RRF2_TAKRU,ENSTRUP00000002718,TAKRU,1.0,,1,,,,,,,,,,,,
Q5RG45,CP135_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
Q5TVN1,Q5TVN1_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000035649,CANFA,1.0,,,,,,1,,,,,,,,
