ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75602,SPAG6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YW47,C3YW47_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007086,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000051145,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8II56,Q8II56_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GMH8,Q6GMH8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EB40,Q5EB40_XENTR,ENSXETP00000016084,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QCQ4,Q4QCQ4_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZI2,F7GZI2_MACMU,ENSMMUP00000036158,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLG5,F7CLG5_ORNAN,ENSOANP00000009065,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AF55,F7AF55_MONDO,ENSMODP00000011297,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSM2,E2RSM2_CANFA,ENSCAFP00000006204,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6P7,E1C6P7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q8Q7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000003986,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S260,A7S260_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BQI0,A8BQI0_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V518,A9V518_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S819,H2S819_TAKRU,ENSTRUP00000008544,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A2ERL1,A2ERL1_TRIVA,nan,TRIVA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9JLI7,SPAG6_MOUSE,nan,MOUSE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9SBV6,A9SBV6_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q3MHU1,Q3MHU1_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q3V0U9,Q3V0U9_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
H2V6M0,H2V6M0_TAKRU,ENSTRUP00000044856,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
A2DAJ7,A2DAJ7_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
F1LXV9,F1LXV9_RAT,ENSRNOP00000022328,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
A2DJA9,A2DJA9_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
Q9C2K9,Q9C2K9_NEUCS,nan,NEUCR,6.0,1,,,1,,1,1,1,,1,,,,
Q02821,IMA1_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,,1,,,,
B0XUX5,B0XUX5_ASPFC,nan,ASPFC,5.0,,,,1,,1,1,1,,1,,,,
Q0UD85,Q0UD85_PHANO,nan,PHANO,5.0,1,,,,,1,1,1,,1,,,,
Q4P4Y8,Q4P4Y8_USTMA,nan,USTMA,5.0,1,1,,,,1,1,,,1,,,,
A9TWA6,A9TWA6_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,,1,1,1
D3ZD28,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
