ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BZZ1,A8BZZ1_GIAIC,nan,GIAIC,6.0,,1,1,1,,,,1,1,,,,,1
B7PLW0,B7PLW0_IXOSC,nan,IXOSC,4.0,,1,1,1,,,,,1,,,,,
Q08BV9,Q08BV9_DANRE,nan,DANRE,3.0,,,1,1,,,,,1,,,,,
H2S515,H2S515_TAKRU,ENSTRUP00000007487,TAKRU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000012215,CIOIN,2.0,,,1,1,,,,,,,,,,
F1M502,F1M502_RAT,ENSRNOP00000030373,RAT,2.0,,,1,1,,,,,,,,,,
F7D760,F7D760_ORNAN,ENSOANP00000005469,ORNAN,2.0,,,1,1,,,,,,,,,,
Q59VF0,Q59VF0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
O75110,ATP9A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q10309,YD56_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q4Q2M2,Q4Q2M2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q5ZKC0,Q5ZKC0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5KD67,Q5KD67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
O43861,ATP9B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6C3B2,Q6C3B2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q8I5I3,Q8I5I3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
O45878,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2D757,A2D757_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
H2SV77,H2SV77_TAKRU,ENSTRUP00000016315,TAKRU,1.0,,,,,,,,1,,,,,,
A7F215,A7F215_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
H2RV85,H2RV85_TAKRU,ENSTRUP00000004053,TAKRU,1.0,,,,,,,,,1,,,,,
H2R1C2,H2R1C2_PANTR,ENSPTRP00000042126,PANTR,1.0,,,,,,,,1,,,,,,
H2QKK9,H2QKK9_PANTR,ENSPTRP00000023446,PANTR,1.0,,,,,,,,1,,,,,,
F7ET96,F7ET96_MACMU,ENSMMUP00000028700,MACMU,1.0,,,,,,,,1,,,,,,
F6T1T7,F6T1T7_XENTR,ENSXETP00000001891,XENTR,1.0,,,,,,,,1,,,,,,
F6R7F8,F6R7F8_MACMU,ENSMMUP00000001233,MACMU,1.0,,,,,,,,1,,,,,,
F1PGM6,F1PGM6_CANFA,ENSCAFP00000017215,CANFA,1.0,,,,,,,,,1,,,,,
C4QLS8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZE95,C3ZE95_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000018582,CIOIN,1.0,,,,,,,,,1,,,,,
