ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RTP8,E2RTP8_GIAIC,nan,GIAIC,5.0,1,1,,,1,1,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9M1B6,Q9M1B6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q54T74,SLRA_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9LHF1,LRX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SN46,LRX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJH6,Q9SJH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LUI1,LRX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LT85,Q9LT85_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJK6,Q9LJK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RY88,A9RY88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FXA1,Q9FXA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SMT3,A9SMT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5TPE9,Q5TPE9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q1K505,Q1K505_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A9T161,A9T161_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STY3,A9STY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9T0K5,LRX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
