ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BUQ4,A8BUQ4_GIAIC,nan,GIAIC,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q99615,DNJC7_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q6NUX7,Q6NUX7_DANRE,nan,DANRE,9.0,1,1,,1,,1,1,1,1,1,,,1,
B0XPF4,B0XPF4_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q5F3X5,Q5F3X5_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,1,1,,,1,
H2QD10,H2QD10_PANTR,ENSPTRP00000015651,PANTR,9.0,1,1,,1,,1,1,1,1,1,,,1,
F1N7H0,F1N7H0_BOVIN,ENSBTAP00000003437,BOVIN,9.0,1,1,,1,,1,1,1,1,1,,,1,
F7FQQ0,F7FQQ0_MACMU,ENSMMUP00000021204,MACMU,9.0,1,1,,1,,1,1,1,1,1,,,1,
E2QWR5,E2QWR5_CANFA,ENSCAFP00000023160,CANFA,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q9QYI3,DNJC7_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,1,,,1,
F6XJ31,F6XJ31_ORNAN,ENSOANP00000001745,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q6C4L9,Q6C4L9_YARLI,nan,YARLI,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q9V3W1,Q9V3W1_DROME,nan,DROME,8.0,1,1,,1,,,1,1,1,1,,,1,
Q54IP0,DNJC7_DICDI,nan,DICDI,8.0,1,1,,1,,1,1,1,,1,,,1,
A7EPT6,A7EPT6_SCLS1,nan,SCLS1,7.0,1,1,,1,,,1,,1,1,,,1,
A9V6X8,A9V6X8_MONBE,nan,MONBE,7.0,1,1,,1,,,1,,1,1,,,1,
Q7PWF5,Q7PWF5_ANOGA,nan,ANOGA,6.0,1,,,1,,,1,,1,1,,,1,
Q7RXN8,Q7RXN8_NEUCR,nan,NEUCR,6.0,1,1,,,,,1,,1,1,,,1,
F7CPD0,F7CPD0_XENTR,ENSXETP00000004903,XENTR,6.0,1,1,,1,,,,,1,1,,,1,
B7Q168,B7Q168_IXOSC,nan,IXOSC,6.0,1,1,,1,,,,,1,1,,,1,
F7GGY5,F7GGY5_MONDO,ENSMODP00000018458,MONDO,6.0,1,1,,1,,,,,1,1,,,1,
H2UTW2,H2UTW2_TAKRU,ENSTRUP00000040386,TAKRU,6.0,,,,,,1,1,1,1,1,,,1,
C3Y1B2,C3Y1B2_BRAFL,nan,BRAFL,6.0,1,1,,1,,,,,1,1,,,1,
Q4P398,Q4P398_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,1,,,1,
Q0U0F9,Q0U0F9_PHANO,nan,PHANO,5.0,1,,,,,,1,,1,1,,,1,
Q9HGM9,DNJC7_SCHPO,nan,SCHPO,5.0,1,,,,,,1,,1,1,,,1,
F6UAP7,F6UAP7_CIOIN,ENSCINP00000007126,CIOIN,5.0,1,,,1,,,,,1,1,,,1,
A2DRF7,A2DRF7_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,1,,,1,
