ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BRC3,A8BRC3_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8LC61,B8LC61_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A7SA25,A7SA25_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q7QJE6,Q7QJE6_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P40339,RFC4_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q6C2J6,Q6C2J6_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
P53034,RFC2_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q5ACI4,Q5ACI4_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A9RE82,A9RE82_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A2G2Q5,A2G2Q5_TRIVA,nan,TRIVA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q54E21,RFC2_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6ULR2,F6ULR2_CANFA,ENSCAFP00000017619,CANFA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
H9H752,H9H752_MONDO,ENSMODP00000023216,MONDO,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q05B83,RFC2_BOVIN,ENSBTAP00000024740,BOVIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C4Q6I1,nan,nan,nan,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0V2G0,Q0V2G0_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C3YDK8,C3YDK8_BRAFL,nan,BRAFL,10.0,1,,,1,1,1,1,1,,,1,1,1,1
F6W3L5,F6W3L5_ORNAN,ENSOANP00000011669,ORNAN,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q5CZN5,Q5CZN5_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q4PGN4,Q4PGN4_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q5KDX5,Q5KDX5_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q641W4,RFC2_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,,1,1,1,1
E9AD32,E9AD32_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P35250,RFC2_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6TBI8,F6TBI8_CIOIN,ENSCINP00000010059,CIOIN,10.0,1,,,1,1,1,1,1,,,1,1,1,1
B0YCU7,B0YCU7_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q8I512,Q8I512_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q9WUK4,RFC2_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7E561,A7E561_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
O94449,RFC4_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2TJS8,H2TJS8_TAKRU,ENSTRUP00000024932,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7UWD6,A7UWD6_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A9URB2,A9URB2_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2QUR2,H2QUR2_PANTR,ENSPTRP00000032986,PANTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
O44175,O44175_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,,1,,,1,1,1,1
P53033,RFC2_CHICK,nan,CHICK,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q9CAM7,RFC2_ARATH,nan,ARATH,9.0,1,1,,,1,1,,1,,,1,1,1,1
F7HAF1,F7HAF1_MACMU,ENSMMUP00000005124,MACMU,9.0,,1,,,1,1,1,1,,,1,1,1,1
B7Q7U8,B7Q7U8_IXOSC,nan,IXOSC,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q9UXF5,RFCS_SULSO,nan,SULSO,7.0,1,,,1,1,,,1,,,1,1,,1
Q58817,RFCS_METJA,nan,METJA,6.0,,,,,1,,1,1,,,1,1,,1
