ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BLZ5,A8BLZ5_GIAIC,nan,GIAIC,5.0,,,1,1,,1,1,,1,,,,,
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A2D8Z3,A2D8Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E528,A2E528_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ES74,A2ES74_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G4D8,A2G4D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3ZNH8,C3ZNH8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1MEJ1,F1MEJ1_BOVIN,ENSBTAP00000022971,BOVIN,1.0,,,1,,,,,,,,,,,
H2T3D7,H2T3D7_TAKRU,ENSTRUP00000019175,TAKRU,1.0,,,,1,,,,,,,,,,
O42401,MATN3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q9N497,Q9N497_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
