ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BRQ2,A8BRQ2_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q89ZR6,Q89ZR6_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O67845,O67845_AQUAE,nan,AQUAE,8.0,1,1,,,,,1,1,,1,,1,1,1
B1L3S3,B1L3S3_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,,1,,1,1,1
B8E270,B8E270_DICTD,nan,DICTD,8.0,1,1,,,,,1,1,,1,,1,1,1
Q8TJJ7,Q8TJJ7_METAC,nan,METAC,8.0,1,1,,,,,1,1,,1,,1,1,1
Q748E7,Q748E7_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,,,1,1,1,1
Q9X1X5,Q9X1X5_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,,1,,,1,1
Q5KA63,Q5KA63_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,1,,,,
B0XPV7,B0XPV7_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,,1,,,,
Q9C102,GLT1_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,1,,,,
F6VWD0,F6VWD0_MONDO,ENSMODP00000005005,MONDO,6.0,1,1,,,,1,1,1,,1,,,,
A9UTR9,A9UTR9_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,1,,,,
Q0V3D7,Q0V3D7_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,1,,,,
A7ER95,A7ER95_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,,1,,,,
F1N549,F1N549_BOVIN,ENSBTAP00000007139,BOVIN,6.0,1,1,,,,1,1,1,,1,,,,
Q4P7R3,Q4P7R3_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,1,,,,
Q9P540,Q9P540_NEUCS,nan,NEUCR,6.0,1,1,,,,1,1,1,,1,,,,
F7D8P3,F7D8P3_ORNAN,ENSOANP00000019899,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
Q4QCH3,Q4QCH3_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,1,,,,,,
Q6NYG8,DPYD_DANRE,nan,DANRE,5.0,1,1,,,,1,1,1,,,,,,
Q6CDZ4,Q6CDZ4_YARLI,nan,YARLI,5.0,1,1,,,,1,,1,,1,,,,
F7B1W5,F7B1W5_XENTR,ENSXETP00000018792,XENTR,5.0,1,1,,,,1,1,1,,,,,,
B5YGY9,B5YGY9_THEYD,nan,THEYD,5.0,1,1,,,,,1,1,,1,,,,
Q5JIW7,Q5JIW7_THEKO,nan,THEKO,5.0,,,,,,,1,1,,1,,,1,1
B7PNR9,B7PNR9_IXOSC,nan,IXOSC,5.0,1,1,,,,1,1,1,,,,,,
P72762,P72762_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,1,,,,,,
O34399,GLTB_BACSU,nan,BACSU,4.0,1,1,,,,,1,1,,,,,,
H2S3Y0,H2S3Y0_TAKRU,ENSTRUP00000007102,TAKRU,4.0,,,,,,1,1,1,,1,,,,
H2PZG2,H2PZG2_PANTR,ENSPTRP00000001697,PANTR,4.0,,,,,,1,1,1,,1,,,,
Q5JGT0,Q5JGT0_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,,,1,1
F7GVE2,F7GVE2_MACMU,ENSMMUP00000027278,MACMU,4.0,,,,,,1,1,1,,1,,,,
Q12680,GLT1_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,1,,,,
Q12882,DPYD_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
P96219,nan,nan,nan,4.0,1,1,,,,,1,1,,,,,,
Q7URH7,Q7URH7_RHOBA,nan,RHOBA,4.0,1,1,,,,,1,1,,,,,,
Q9LV03,GLUT1_ARATH,nan,ARATH,4.0,,1,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000023005,CIOIN,4.0,,,,,,1,1,1,,1,,,,
A7SC78,A7SC78_NEMVE,nan,NEMVE,4.0,1,1,,,,1,,1,,,,,,
Q89CQ2,Q89CQ2_BRADU,nan,BRADU,4.0,1,1,,,,,1,1,,,,,,
Q9RXX3,Q9RXX3_DEIRA,nan,DEIRA,4.0,1,1,,,,,1,1,,,,,,
Q8ILB1,Q8ILB1_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,1,,,,
Q55FT1,DPYD_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
