ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B2Z9,A8B2Z9_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,,1,,,,,
C3Z1B5,C3Z1B5_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,1,,,,,
A7RR24,A7RR24_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7QFG1,B7QFG1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C4QDZ0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1MI43,F1MI43_BOVIN,ENSBTAP00000044793,BOVIN,1.0,,,,,,1,,,,,,,,
F6TXH2,F6TXH2_CIOIN,ENSCINP00000010328,CIOIN,1.0,,,,,,1,,,,,,,,
F7CWL8,F7CWL8_ORNAN,ENSOANP00000005491,ORNAN,1.0,,,,,,1,,,,,,,,
F7EW90,F7EW90_MONDO,ENSMODP00000004559,MONDO,1.0,,,,,,1,,,,,,,,
Q62252,SP17_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7QCB1,Q7QCB1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
