ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BJ25,A8BJ25_GIAIC,nan,GIAIC,7.0,,,1,,,1,1,1,1,1,,1,,
A7RGW9,A7RGW9_NEMVE,nan,NEMVE,5.0,,,1,,,,1,1,1,,,1,,
A7T7D1,A7T7D1_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,1,,,,
C3YN54,C3YN54_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A7RWY3,A7RWY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RZZ2,A7RZZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S219,A7S219_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3B5,A7T3B5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6Y8M8,F6Y8M8_XENTR,ENSXETP00000050290,XENTR,1.0,,,,,,,,,1,,,,,
F7GIT2,F7GIT2_MONDO,ENSMODP00000020052,MONDO,1.0,,,,,,,,,1,,,,,
